1,2,0
184,2,0
1,4,0
137,4,0
1,6,0
131,6,0
1,8,0
124,8,0
1,10,0
122,10,0
1,12,0
120,12,0
1,14,0
117,14,0
1,16,0
111,16,0
1,18,0
87,18,0
1,20,0
86,20,0
1,22,0
80,22,0
1,24,0
76,24,0
1,26,0
71,26,0
1,28,0
66,28,0
1,30,0
61,30,0
1,32,0
57,32,0
1,34,0
52,34,0
1,36,0
47,36,0
1,38,0
42,38,0
1,40,0
39,40,0
1,42,0
28,42,0
1,44,0
27,44,0
1,46,0
26,46,0
1,48,0
25,48,0
1,50,0
23,50,0
1,52,0
21,52,0
1,54,0
20,54,0
1,56,0
18,56,0
1,58,0
10,58,0
1,60,0
8,60,0
1,62,0
7,62,0
1,64,0
6,64,0
1,66,0
4,66,0
1,68,0
1,68,0
