1,1,0
871,1,0
1,2,0
717,2,0
1,3,0
445,3,0
1,4,0
359,4,0
1,5,0
249,5,0
1,6,0
237,6,0
1,7,0
233,7,0
1,8,0
195,8,0
1,9,0
187,9,0
1,10,0
181,10,0
1,11,0
169,11,0
1,12,0
155,12,0
1,13,0
143,13,0
1,14,0
129,14,0
1,15,0
123,15,0
1,16,0
121,16,0
1,17,0
119,17,0
1,18,0
103,18,0
1,19,0
99,19,0
1,20,0
95,20,0
1,21,0
83,21,0
1,22,0
75,22,0
1,23,0
71,23,0
1,24,0
67,24,0
1,25,0
51,25,0
1,26,0
49,26,0
1,27,0
43,27,0
1,28,0
37,28,0
1,29,0
33,29,0
1,30,0
31,30,0
1,31,0
29,31,0
1,32,0
23,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
15,35,0
