2,1,0
425,1,0
4,2,0
389,2,0
6,3,0
325,3,0
8,4,0
255,4,0
10,5,0
253,5,0
12,6,0
247,6,0
14,7,0
245,7,0
16,8,0
233,8,0
18,9,0
231,9,0
20,10,0
229,10,0
22,11,0
223,11,0
24,12,0
211,12,0
26,13,0
187,13,0
28,14,0
183,14,0
30,15,0
175,15,0
32,16,0
173,16,0
34,17,0
171,17,0
36,18,0
163,18,0
38,19,0
161,19,0
40,20,0
161,20,0
42,21,0
153,21,0
44,22,0
151,22,0
46,23,0
137,23,0
48,24,0
133,24,0
50,25,0
123,25,0
52,26,0
99,26,0
54,27,0
99,27,0
56,28,0
99,28,0
58,29,0
89,29,0
60,30,0
89,30,0
62,31,0
85,31,0
64,32,0
85,32,0
66,33,0
81,33,0
68,34,0
69,34,0
