1,1,0
424,1,0
1,2,0
386,2,0
1,3,0
320,3,0
1,4,0
248,4,0
1,5,0
244,5,0
1,6,0
236,6,0
1,7,0
232,7,0
1,8,0
218,8,0
1,9,0
214,9,0
1,10,0
210,10,0
1,11,0
202,11,0
1,12,0
188,12,0
1,13,0
162,13,0
1,14,0
156,14,0
1,15,0
146,15,0
1,16,0
142,16,0
1,17,0
138,17,0
1,18,0
128,18,0
1,19,0
124,19,0
1,20,0
122,20,0
1,21,0
112,21,0
1,22,0
108,22,0
1,23,0
92,23,0
1,24,0
86,24,0
1,25,0
74,25,0
1,26,0
48,26,0
1,27,0
46,27,0
1,28,0
44,28,0
1,29,0
32,29,0
1,30,0
30,30,0
1,31,0
24,31,0
1,32,0
22,32,0
1,33,0
16,33,0
1,34,0
2,34,0
