2,1,0
424,1,0
2,2,0
386,2,0
2,3,0
320,3,0
2,4,0
248,4,0
2,5,0
244,5,0
2,6,0
236,6,0
2,7,0
232,7,0
2,8,0
218,8,0
2,9,0
214,9,0
2,10,0
210,10,0
2,11,0
202,11,0
2,12,0
188,12,0
2,13,0
162,13,0
2,14,0
156,14,0
2,15,0
146,15,0
2,16,0
142,16,0
2,17,0
138,17,0
2,18,0
128,18,0
2,19,0
124,19,0
2,20,0
122,20,0
2,21,0
112,21,0
2,22,0
108,22,0
2,23,0
92,23,0
2,24,0
86,24,0
2,25,0
74,25,0
2,26,0
48,26,0
2,27,0
46,27,0
2,28,0
44,28,0
2,29,0
32,29,0
2,30,0
30,30,0
2,31,0
24,31,0
2,32,0
22,32,0
2,33,0
16,33,0
2,34,0
2,34,0
