1,1,0
2122,1,0
1,2,0
1931,2,0
1,3,0
1900,3,0
1,4,0
1814,4,0
1,5,0
1760,5,0
1,6,0
1719,6,0
1,7,0
1675,7,0
1,8,0
1295,8,0
1,9,0
1274,9,0
1,10,0
1231,10,0
1,11,0
1151,11,0
1,12,0
1131,12,0
1,13,0
1125,13,0
1,14,0
1103,14,0
1,15,0
1090,15,0
1,16,0
1061,16,0
1,17,0
1058,17,0
1,18,0
1001,18,0
1,19,0
990,19,0
1,20,0
979,20,0
1,21,0
956,21,0
1,22,0
917,22,0
1,23,0
910,23,0
1,24,0
908,24,0
1,25,0
900,25,0
1,26,0
888,26,0
1,27,0
876,27,0
1,28,0
875,28,0
1,29,0
847,29,0
1,30,0
825,30,0
1,31,0
816,31,0
1,32,0
814,32,0
1,33,0
801,33,0
1,34,0
798,34,0
1,35,0
793,35,0
1,36,0
784,36,0
1,37,0
767,37,0
1,38,0
755,38,0
1,39,0
744,39,0
1,40,0
732,40,0
1,41,0
729,41,0
1,42,0
719,42,0
1,43,0
697,43,0
1,44,0
692,44,0
1,45,0
689,45,0
1,46,0
675,46,0
1,47,0
674,47,0
1,48,0
672,48,0
1,49,0
662,49,0
1,50,0
659,50,0
1,51,0
655,51,0
1,52,0
644,52,0
1,53,0
635,53,0
1,54,0
622,54,0
1,55,0
621,55,0
1,56,0
618,56,0
1,57,0
611,57,0
1,58,0
608,58,0
1,59,0
607,59,0
1,60,0
599,60,0
1,61,0
596,61,0
1,62,0
594,62,0
1,63,0
586,63,0
1,64,0
581,64,0
1,65,0
549,65,0
1,66,0
548,66,0
1,67,0
534,67,0
1,68,0
533,68,0
1,69,0
531,69,0
1,70,0
520,70,0
1,71,0
512,71,0
1,72,0
507,72,0
1,73,0
482,73,0
1,74,0
470,74,0
1,75,0
468,75,0
1,76,0
466,76,0
1,77,0
459,77,0
1,78,0
457,78,0
1,79,0
453,79,0
1,80,0
451,80,0
1,81,0
446,81,0
1,82,0
443,82,0
1,83,0
440,83,0
1,84,0
426,84,0
1,85,0
424,85,0
1,86,0
423,86,0
1,87,0
421,87,0
1,88,0
419,88,0
1,89,0
416,89,0
1,90,0
412,90,0
1,91,0
411,91,0
1,92,0
408,92,0
1,93,0
404,93,0
1,94,0
403,94,0
1,95,0
401,95,0
1,96,0
400,96,0
1,97,0
398,97,0
1,98,0
396,98,0
1,99,0
394,99,0
1,100,0
384,100,0
1,101,0
376,101,0
1,102,0
375,102,0
1,103,0
374,103,0
1,104,0
372,104,0
1,105,0
370,105,0
1,106,0
368,106,0
1,107,0
362,107,0
1,108,0
360,108,0
1,109,0
358,109,0
1,110,0
353,110,0
1,111,0
352,111,0
1,112,0
342,112,0
1,113,0
339,113,0
1,114,0
335,114,0
1,115,0
324,115,0
1,116,0
323,116,0
1,117,0
322,117,0
1,118,0
318,118,0
1,119,0
316,119,0
1,120,0
312,120,0
1,121,0
310,121,0
1,122,0
308,122,0
1,123,0
303,123,0
1,124,0
301,124,0
1,125,0
299,125,0
1,126,0
297,126,0
1,127,0
294,127,0
1,128,0
286,128,0
1,129,0
280,129,0
1,130,0
279,130,0
1,131,0
278,131,0
1,132,0
276,132,0
1,133,0
275,133,0
1,134,0
274,134,0
1,135,0
269,135,0
1,136,0
267,136,0
1,137,0
259,137,0
1,138,0
257,138,0
1,139,0
254,139,0
1,140,0
253,140,0
1,141,0
252,141,0
1,142,0
247,142,0
1,143,0
245,143,0
1,144,0
241,144,0
1,145,0
239,145,0
1,146,0
238,146,0
1,147,0
236,147,0
1,148,0
227,148,0
1,149,0
226,149,0
1,150,0
219,150,0
1,151,0
215,151,0
1,152,0
212,152,0
1,153,0
208,153,0
