1,2,0
1153,2,0
1,4,0
1067,4,0
1,6,0
1026,6,0
1,8,0
646,8,0
1,10,0
603,10,0
1,12,0
583,12,0
1,14,0
561,14,0
1,16,0
532,16,0
1,18,0
475,18,0
1,20,0
464,20,0
1,22,0
425,22,0
1,24,0
423,24,0
1,26,0
411,26,0
1,28,0
410,28,0
1,30,0
388,30,0
1,32,0
386,32,0
1,34,0
383,34,0
1,36,0
374,36,0
1,38,0
362,38,0
1,40,0
350,40,0
1,42,0
340,42,0
1,44,0
335,44,0
1,46,0
321,46,0
1,48,0
319,48,0
1,50,0
316,50,0
1,52,0
305,52,0
1,54,0
292,54,0
1,56,0
289,56,0
1,58,0
286,58,0
1,60,0
278,60,0
1,62,0
276,62,0
1,64,0
271,64,0
1,66,0
270,66,0
1,68,0
269,68,0
1,70,0
258,70,0
1,72,0
253,72,0
1,74,0
241,74,0
1,76,0
239,76,0
1,78,0
237,78,0
1,80,0
235,80,0
1,82,0
232,82,0
1,84,0
218,84,0
1,86,0
217,86,0
1,88,0
215,88,0
1,90,0
211,90,0
1,92,0
208,92,0
1,94,0
207,94,0
1,96,0
206,96,0
1,98,0
204,98,0
1,100,0
194,100,0
1,102,0
193,102,0
1,104,0
191,104,0
1,106,0
189,106,0
1,108,0
187,108,0
1,110,0
182,110,0
1,112,0
172,112,0
1,114,0
168,114,0
1,116,0
167,116,0
1,118,0
163,118,0
1,120,0
159,120,0
1,122,0
157,122,0
1,124,0
155,124,0
1,126,0
153,126,0
1,128,0
145,128,0
1,130,0
144,130,0
1,132,0
142,132,0
1,134,0
141,134,0
1,136,0
139,136,0
1,138,0
137,138,0
1,140,0
136,140,0
1,142,0
131,142,0
1,144,0
127,144,0
1,146,0
126,146,0
1,148,0
117,148,0
1,150,0
110,150,0
1,152,0
107,152,0
1,154,0
106,154,0
1,156,0
96,156,0
1,158,0
95,158,0
1,160,0
92,160,0
1,162,0
90,162,0
1,164,0
87,164,0
1,166,0
86,166,0
1,168,0
85,168,0
1,170,0
83,170,0
1,172,0
82,172,0
1,174,0
79,174,0
1,176,0
78,176,0
1,178,0
71,178,0
1,180,0
64,180,0
1,182,0
63,182,0
1,184,0
62,184,0
1,186,0
60,186,0
1,188,0
59,188,0
1,190,0
58,190,0
1,192,0
55,192,0
1,194,0
54,194,0
1,196,0
51,196,0
1,198,0
46,198,0
1,200,0
45,200,0
1,202,0
43,202,0
1,204,0
39,204,0
1,206,0
37,206,0
1,208,0
36,208,0
1,210,0
35,210,0
1,212,0
33,212,0
1,214,0
32,214,0
1,216,0
31,216,0
1,218,0
30,218,0
1,220,0
29,220,0
1,222,0
25,222,0
1,224,0
24,224,0
1,226,0
21,226,0
1,228,0
19,228,0
1,230,0
14,230,0
1,232,0
12,232,0
1,234,0
8,234,0
1,236,0
7,236,0
1,238,0
5,238,0
1,240,0
4,240,0
1,242,0
3,242,0
1,244,0
2,244,0
