1,1,0
1344,1,0
1,3,0
1153,3,0
1,5,0
1067,5,0
1,7,0
1026,7,0
1,9,0
646,9,0
1,11,0
603,11,0
1,13,0
583,13,0
1,15,0
561,15,0
1,17,0
532,17,0
1,19,0
475,19,0
1,21,0
464,21,0
1,23,0
425,23,0
1,25,0
423,25,0
1,27,0
411,27,0
1,29,0
410,29,0
1,31,0
388,31,0
1,33,0
386,33,0
1,35,0
383,35,0
1,37,0
374,37,0
1,39,0
362,39,0
1,41,0
350,41,0
1,43,0
340,43,0
1,45,0
335,45,0
1,47,0
321,47,0
1,49,0
319,49,0
1,51,0
316,51,0
1,53,0
305,53,0
1,55,0
292,55,0
1,57,0
289,57,0
1,59,0
286,59,0
1,61,0
278,61,0
1,63,0
276,63,0
1,65,0
271,65,0
1,67,0
270,67,0
1,69,0
269,69,0
1,71,0
258,71,0
1,73,0
253,73,0
1,75,0
241,75,0
1,77,0
239,77,0
1,79,0
237,79,0
1,81,0
235,81,0
1,83,0
232,83,0
1,85,0
218,85,0
1,87,0
217,87,0
1,89,0
215,89,0
1,91,0
211,91,0
1,93,0
208,93,0
1,95,0
207,95,0
1,97,0
206,97,0
1,99,0
204,99,0
1,101,0
194,101,0
1,103,0
193,103,0
1,105,0
191,105,0
1,107,0
189,107,0
1,109,0
187,109,0
1,111,0
182,111,0
1,113,0
172,113,0
1,115,0
168,115,0
1,117,0
167,117,0
1,119,0
163,119,0
1,121,0
159,121,0
1,123,0
157,123,0
1,125,0
155,125,0
1,127,0
153,127,0
1,129,0
145,129,0
1,131,0
144,131,0
1,133,0
142,133,0
1,135,0
141,135,0
1,137,0
139,137,0
1,139,0
137,139,0
1,141,0
136,141,0
1,143,0
131,143,0
1,145,0
127,145,0
1,147,0
126,147,0
1,149,0
117,149,0
1,151,0
110,151,0
1,153,0
107,153,0
1,155,0
106,155,0
1,157,0
96,157,0
1,159,0
95,159,0
1,161,0
92,161,0
1,163,0
90,163,0
1,165,0
87,165,0
1,167,0
86,167,0
1,169,0
85,169,0
1,171,0
83,171,0
1,173,0
82,173,0
1,175,0
79,175,0
1,177,0
78,177,0
1,179,0
71,179,0
1,181,0
64,181,0
1,183,0
63,183,0
1,185,0
62,185,0
1,187,0
60,187,0
1,189,0
59,189,0
1,191,0
58,191,0
1,193,0
55,193,0
1,195,0
54,195,0
1,197,0
51,197,0
1,199,0
46,199,0
1,201,0
45,201,0
1,203,0
43,203,0
1,205,0
39,205,0
1,207,0
37,207,0
1,209,0
36,209,0
1,211,0
35,211,0
1,213,0
33,213,0
1,215,0
32,215,0
1,217,0
31,217,0
1,219,0
30,219,0
1,221,0
29,221,0
1,223,0
25,223,0
1,225,0
24,225,0
1,227,0
21,227,0
1,229,0
19,229,0
1,231,0
14,231,0
1,233,0
12,233,0
1,235,0
8,235,0
1,237,0
7,237,0
1,239,0
5,239,0
1,241,0
4,241,0
1,243,0
3,243,0
1,245,0
2,245,0
