1,1,0
1344,1,0
1,2,0
1153,2,0
1,3,0
1153,3,0
1,4,0
1067,4,0
1,5,0
1067,5,0
1,6,0
1026,6,0
1,7,0
1026,7,0
1,8,0
646,8,0
1,9,0
646,9,0
1,10,0
603,10,0
1,11,0
603,11,0
1,12,0
583,12,0
1,13,0
583,13,0
1,14,0
561,14,0
1,15,0
561,15,0
1,16,0
532,16,0
1,17,0
532,17,0
1,18,0
475,18,0
1,19,0
475,19,0
1,20,0
464,20,0
1,21,0
464,21,0
1,22,0
425,22,0
1,23,0
425,23,0
1,24,0
423,24,0
1,25,0
423,25,0
1,26,0
411,26,0
1,27,0
411,27,0
1,28,0
410,28,0
1,29,0
410,29,0
1,30,0
388,30,0
1,31,0
388,31,0
1,32,0
386,32,0
1,33,0
386,33,0
1,34,0
383,34,0
1,35,0
383,35,0
1,36,0
374,36,0
1,37,0
374,37,0
1,38,0
362,38,0
1,39,0
362,39,0
1,40,0
350,40,0
1,41,0
350,41,0
1,42,0
340,42,0
1,43,0
340,43,0
1,44,0
335,44,0
1,45,0
335,45,0
1,46,0
321,46,0
1,47,0
321,47,0
1,48,0
319,48,0
1,49,0
319,49,0
1,50,0
316,50,0
1,51,0
316,51,0
1,52,0
305,52,0
1,53,0
305,53,0
1,54,0
292,54,0
1,55,0
292,55,0
1,56,0
289,56,0
1,57,0
289,57,0
1,58,0
286,58,0
1,59,0
286,59,0
1,60,0
278,60,0
1,61,0
278,61,0
1,62,0
276,62,0
1,63,0
276,63,0
1,64,0
271,64,0
1,65,0
271,65,0
1,66,0
270,66,0
1,67,0
270,67,0
1,68,0
269,68,0
1,69,0
269,69,0
1,70,0
258,70,0
1,71,0
258,71,0
1,72,0
253,72,0
1,73,0
253,73,0
1,74,0
241,74,0
1,75,0
241,75,0
1,76,0
239,76,0
1,77,0
239,77,0
1,78,0
237,78,0
1,79,0
237,79,0
1,80,0
235,80,0
1,81,0
235,81,0
1,82,0
232,82,0
1,83,0
232,83,0
1,84,0
218,84,0
1,85,0
218,85,0
1,86,0
217,86,0
1,87,0
217,87,0
1,88,0
215,88,0
1,89,0
215,89,0
1,90,0
211,90,0
1,91,0
211,91,0
1,92,0
208,92,0
1,93,0
208,93,0
1,94,0
207,94,0
1,95,0
207,95,0
1,96,0
206,96,0
1,97,0
206,97,0
1,98,0
204,98,0
1,99,0
204,99,0
1,100,0
194,100,0
