2,1,0
1556,1,0
2,2,0
1494,2,0
2,3,0
1386,3,0
2,4,0
1298,4,0
2,5,0
1256,5,0
2,6,0
1096,6,0
2,7,0
1084,7,0
2,8,0
1058,8,0
2,9,0
1052,9,0
2,10,0
1030,10,0
2,11,0
984,11,0
2,12,0
970,12,0
2,13,0
954,13,0
2,14,0
930,14,0
2,15,0
874,15,0
2,16,0
856,16,0
2,17,0
830,17,0
2,18,0
820,18,0
2,19,0
786,19,0
2,20,0
764,20,0
2,21,0
758,21,0
2,22,0
714,22,0
2,23,0
708,23,0
2,24,0
706,24,0
2,25,0
686,25,0
2,26,0
678,26,0
2,27,0
660,27,0
2,28,0
658,28,0
2,29,0
644,29,0
2,30,0
642,30,0
2,31,0
636,31,0
2,32,0
620,32,0
2,33,0
556,33,0
2,34,0
528,34,0
2,35,0
524,35,0
2,36,0
508,36,0
2,37,0
458,37,0
2,38,0
454,38,0
2,39,0
440,39,0
2,40,0
432,40,0
2,41,0
422,41,0
2,42,0
416,42,0
2,43,0
412,43,0
2,44,0
408,44,0
2,45,0
402,45,0
2,46,0
400,46,0
2,47,0
392,47,0
2,48,0
388,48,0
2,49,0
384,49,0
2,50,0
380,50,0
2,51,0
364,51,0
2,52,0
362,52,0
2,53,0
358,53,0
2,54,0
346,54,0
2,55,0
342,55,0
2,56,0
340,56,0
2,57,0
334,57,0
2,58,0
312,58,0
2,59,0
310,59,0
2,60,0
306,60,0
2,61,0
302,61,0
2,62,0
292,62,0
2,63,0
288,63,0
2,64,0
282,64,0
2,65,0
270,65,0
2,66,0
268,66,0
2,67,0
266,67,0
2,68,0
256,68,0
2,69,0
240,69,0
2,70,0
234,70,0
2,71,0
232,71,0
2,72,0
228,72,0
2,73,0
224,73,0
2,74,0
220,74,0
2,75,0
218,75,0
2,76,0
210,76,0
2,77,0
202,77,0
2,78,0
200,78,0
2,79,0
172,79,0
2,80,0
168,80,0
2,81,0
158,81,0
2,82,0
152,82,0
2,83,0
146,83,0
2,84,0
144,84,0
2,85,0
142,85,0
2,86,0
140,86,0
2,87,0
136,87,0
2,88,0
132,88,0
2,89,0
130,89,0
2,90,0
128,90,0
2,91,0
124,91,0
2,92,0
120,92,0
2,93,0
118,93,0
2,94,0
116,94,0
2,95,0
108,95,0
2,96,0
104,96,0
2,97,0
102,97,0
2,98,0
100,98,0
2,99,0
98,99,0
2,100,0
88,100,0
2,101,0
86,101,0
2,102,0
84,102,0
2,103,0
82,103,0
2,104,0
78,104,0
2,105,0
74,105,0
2,106,0
64,106,0
2,107,0
62,107,0
2,108,0
58,108,0
2,109,0
56,109,0
2,110,0
54,110,0
2,111,0
48,111,0
2,112,0
44,112,0
2,113,0
42,113,0
2,114,0
40,114,0
2,115,0
38,115,0
2,116,0
34,116,0
2,117,0
30,117,0
2,118,0
28,118,0
2,119,0
20,119,0
2,120,0
16,120,0
2,121,0
8,121,0
2,122,0
6,122,0
2,123,0
4,123,0
