1,1,0
778,1,0
1,2,0
778,2,0
1,3,0
747,3,0
1,4,0
747,4,0
1,5,0
693,5,0
1,6,0
693,6,0
1,7,0
649,7,0
1,8,0
649,8,0
1,9,0
628,9,0
1,10,0
628,10,0
1,11,0
548,11,0
1,12,0
548,12,0
1,13,0
542,13,0
1,14,0
542,14,0
1,15,0
529,15,0
1,16,0
529,16,0
1,17,0
526,17,0
1,18,0
526,18,0
1,19,0
515,19,0
1,20,0
515,20,0
1,21,0
492,21,0
1,22,0
492,22,0
1,23,0
485,23,0
1,24,0
485,24,0
1,25,0
477,25,0
1,26,0
477,26,0
1,27,0
465,27,0
1,28,0
465,28,0
1,29,0
437,29,0
1,30,0
437,30,0
1,31,0
428,31,0
1,32,0
428,32,0
1,33,0
415,33,0
1,34,0
415,34,0
1,35,0
410,35,0
1,36,0
410,36,0
1,37,0
393,37,0
1,38,0
393,38,0
1,39,0
382,39,0
1,40,0
382,40,0
1,41,0
379,41,0
1,42,0
379,42,0
1,43,0
357,43,0
1,44,0
357,44,0
1,45,0
354,45,0
1,46,0
354,46,0
1,47,0
353,47,0
1,48,0
353,48,0
1,49,0
343,49,0
1,50,0
343,50,0
1,51,0
339,51,0
1,52,0
339,52,0
1,53,0
330,53,0
1,54,0
330,54,0
1,55,0
329,55,0
1,56,0
329,56,0
1,57,0
322,57,0
1,58,0
322,58,0
1,59,0
321,59,0
1,60,0
321,60,0
1,61,0
318,61,0
1,62,0
318,62,0
1,63,0
310,63,0
1,64,0
310,64,0
1,65,0
278,65,0
1,66,0
278,66,0
1,67,0
264,67,0
1,68,0
264,68,0
1,69,0
262,69,0
1,70,0
262,70,0
1,71,0
254,71,0
1,72,0
254,72,0
1,73,0
229,73,0
1,74,0
229,74,0
1,75,0
227,75,0
1,76,0
227,76,0
1,77,0
220,77,0
1,78,0
220,78,0
1,79,0
216,79,0
1,80,0
216,80,0
1,81,0
211,81,0
1,82,0
211,82,0
1,83,0
208,83,0
1,84,0
208,84,0
1,85,0
206,85,0
1,86,0
206,86,0
1,87,0
204,87,0
1,88,0
204,88,0
1,89,0
201,89,0
1,90,0
201,90,0
1,91,0
200,91,0
1,92,0
200,92,0
1,93,0
196,93,0
1,94,0
196,94,0
1,95,0
194,95,0
1,96,0
194,96,0
1,97,0
192,97,0
1,98,0
192,98,0
1,99,0
190,99,0
1,100,0
190,100,0
1,101,0
182,101,0
1,102,0
182,102,0
1,103,0
181,103,0
1,104,0
181,104,0
1,105,0
179,105,0
1,106,0
179,106,0
1,107,0
173,107,0
1,108,0
173,108,0
1,109,0
171,109,0
1,110,0
171,110,0
1,111,0
170,111,0
1,112,0
170,112,0
1,113,0
167,113,0
1,114,0
167,114,0
1,115,0
156,115,0
1,116,0
156,116,0
1,117,0
155,117,0
1,118,0
155,118,0
1,119,0
153,119,0
1,120,0
153,120,0
1,121,0
151,121,0
1,122,0
151,122,0
1,123,0
146,123,0
1,124,0
146,124,0
1,125,0
144,125,0
1,126,0
144,126,0
1,127,0
141,127,0
1,128,0
141,128,0
1,129,0
135,129,0
1,130,0
135,130,0
1,131,0
134,131,0
1,132,0
134,132,0
1,133,0
133,133,0
1,134,0
133,134,0
1,135,0
128,135,0
1,136,0
128,136,0
1,137,0
120,137,0
1,138,0
120,138,0
1,139,0
117,139,0
1,140,0
117,140,0
1,141,0
116,141,0
1,142,0
116,142,0
1,143,0
114,143,0
1,144,0
114,144,0
1,145,0
112,145,0
1,146,0
112,146,0
1,147,0
110,147,0
1,148,0
110,148,0
1,149,0
109,149,0
1,150,0
109,150,0
1,151,0
105,151,0
1,152,0
105,152,0
1,153,0
101,153,0
1,154,0
101,154,0
1,155,0
100,155,0
1,156,0
100,156,0
1,157,0
86,157,0
1,158,0
86,158,0
1,159,0
84,159,0
1,160,0
84,160,0
1,161,0
79,161,0
1,162,0
79,162,0
1,163,0
76,163,0
1,164,0
76,164,0
1,165,0
73,165,0
1,166,0
73,166,0
1,167,0
72,167,0
1,168,0
72,168,0
1,169,0
71,169,0
1,170,0
71,170,0
1,171,0
70,171,0
1,172,0
70,172,0
1,173,0
68,173,0
1,174,0
68,174,0
1,175,0
66,175,0
1,176,0
66,176,0
1,177,0
65,177,0
1,178,0
65,178,0
1,179,0
64,179,0
1,180,0
64,180,0
1,181,0
62,181,0
1,182,0
62,182,0
1,183,0
60,183,0
1,184,0
60,184,0
1,185,0
59,185,0
1,186,0
59,186,0
1,187,0
58,187,0
1,188,0
58,188,0
1,189,0
54,189,0
1,190,0
54,190,0
1,191,0
52,191,0
1,192,0
52,192,0
1,193,0
51,193,0
1,194,0
51,194,0
1,195,0
50,195,0
1,196,0
50,196,0
1,197,0
49,197,0
1,198,0
49,198,0
1,199,0
44,199,0
1,200,0
44,200,0
1,201,0
43,201,0
1,202,0
43,202,0
1,203,0
42,203,0
1,204,0
42,204,0
1,205,0
41,205,0
1,206,0
41,206,0
1,207,0
39,207,0
1,208,0
39,208,0
1,209,0
37,209,0
1,210,0
37,210,0
1,211,0
32,211,0
1,212,0
32,212,0
1,213,0
31,213,0
1,214,0
31,214,0
1,215,0
29,215,0
1,216,0
29,216,0
1,217,0
28,217,0
1,218,0
28,218,0
1,219,0
27,219,0
1,220,0
27,220,0
1,221,0
24,221,0
1,222,0
24,222,0
1,223,0
22,223,0
1,224,0
22,224,0
1,225,0
21,225,0
1,226,0
21,226,0
1,227,0
20,227,0
1,228,0
20,228,0
1,229,0
19,229,0
1,230,0
19,230,0
1,231,0
17,231,0
1,232,0
17,232,0
1,233,0
15,233,0
1,234,0
15,234,0
1,235,0
14,235,0
1,236,0
14,236,0
1,237,0
10,237,0
1,238,0
10,238,0
1,239,0
8,239,0
1,240,0
8,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
3,243,0
1,244,0
3,244,0
1,245,0
2,245,0
1,246,0
2,246,0
