1,1,0
1153,1,0
1,2,0
1067,2,0
1,3,0
1026,3,0
1,4,0
646,4,0
1,5,0
603,5,0
1,6,0
583,6,0
1,7,0
561,7,0
1,8,0
532,8,0
1,9,0
475,9,0
1,10,0
464,10,0
1,11,0
425,11,0
1,12,0
423,12,0
1,13,0
411,13,0
1,14,0
410,14,0
1,15,0
388,15,0
1,16,0
386,16,0
1,17,0
383,17,0
1,18,0
374,18,0
1,19,0
362,19,0
1,20,0
350,20,0
1,21,0
340,21,0
1,22,0
335,22,0
1,23,0
321,23,0
1,24,0
319,24,0
1,25,0
316,25,0
1,26,0
305,26,0
1,27,0
292,27,0
1,28,0
289,28,0
1,29,0
286,29,0
1,30,0
278,30,0
1,31,0
276,31,0
1,32,0
271,32,0
1,33,0
270,33,0
1,34,0
269,34,0
1,35,0
258,35,0
1,36,0
253,36,0
1,37,0
241,37,0
1,38,0
239,38,0
1,39,0
237,39,0
1,40,0
235,40,0
1,41,0
232,41,0
1,42,0
218,42,0
1,43,0
217,43,0
1,44,0
215,44,0
1,45,0
211,45,0
1,46,0
208,46,0
1,47,0
207,47,0
1,48,0
206,48,0
1,49,0
204,49,0
1,50,0
194,50,0
1,51,0
193,51,0
1,52,0
191,52,0
1,53,0
189,53,0
1,54,0
187,54,0
1,55,0
182,55,0
1,56,0
172,56,0
1,57,0
168,57,0
1,58,0
167,58,0
1,59,0
163,59,0
1,60,0
159,60,0
1,61,0
157,61,0
1,62,0
155,62,0
1,63,0
153,63,0
1,64,0
145,64,0
1,65,0
144,65,0
1,66,0
142,66,0
1,67,0
141,67,0
1,68,0
139,68,0
1,69,0
137,69,0
1,70,0
136,70,0
1,71,0
131,71,0
1,72,0
127,72,0
1,73,0
126,73,0
1,74,0
117,74,0
1,75,0
110,75,0
1,76,0
107,76,0
1,77,0
106,77,0
1,78,0
96,78,0
1,79,0
95,79,0
1,80,0
92,80,0
1,81,0
90,81,0
1,82,0
87,82,0
1,83,0
86,83,0
1,84,0
85,84,0
1,85,0
83,85,0
1,86,0
82,86,0
1,87,0
79,87,0
1,88,0
78,88,0
1,89,0
71,89,0
1,90,0
64,90,0
1,91,0
63,91,0
1,92,0
62,92,0
1,93,0
60,93,0
1,94,0
59,94,0
1,95,0
58,95,0
1,96,0
55,96,0
1,97,0
54,97,0
1,98,0
51,98,0
1,99,0
46,99,0
1,100,0
45,100,0
1,101,0
43,101,0
1,102,0
39,102,0
1,103,0
37,103,0
1,104,0
36,104,0
1,105,0
35,105,0
1,106,0
33,106,0
1,107,0
32,107,0
1,108,0
31,108,0
1,109,0
30,109,0
1,110,0
29,110,0
1,111,0
25,111,0
1,112,0
24,112,0
1,113,0
21,113,0
1,114,0
19,114,0
1,115,0
14,115,0
1,116,0
12,116,0
1,117,0
8,117,0
1,118,0
7,118,0
1,119,0
5,119,0
1,120,0
4,120,0
1,121,0
3,121,0
1,122,0
2,122,0
