2,1,0
1557,1,0
4,2,0
1497,2,0
6,3,0
1391,3,0
8,4,0
1305,4,0
10,5,0
1265,5,0
12,6,0
1107,6,0
14,7,0
1097,7,0
16,8,0
1073,8,0
18,9,0
1069,9,0
20,10,0
1049,10,0
22,11,0
1005,11,0
24,12,0
993,12,0
26,13,0
979,13,0
28,14,0
957,14,0
30,15,0
903,15,0
32,16,0
887,16,0
34,17,0
863,17,0
36,18,0
855,18,0
38,19,0
823,19,0
40,20,0
803,20,0
42,21,0
799,21,0
44,22,0
757,22,0
46,23,0
753,23,0
48,24,0
753,24,0
50,25,0
735,25,0
52,26,0
729,26,0
54,27,0
713,27,0
56,28,0
713,28,0
58,29,0
701,29,0
60,30,0
701,30,0
62,31,0
697,31,0
64,32,0
683,32,0
66,33,0
621,33,0
68,34,0
595,34,0
70,35,0
593,35,0
72,36,0
579,36,0
74,37,0
531,37,0
76,38,0
529,38,0
78,39,0
517,39,0
80,40,0
511,40,0
82,41,0
503,41,0
84,42,0
499,42,0
86,43,0
497,43,0
88,44,0
495,44,0
90,45,0
491,45,0
92,46,0
491,46,0
94,47,0
485,47,0
96,48,0
483,48,0
98,49,0
481,49,0
100,50,0
479,50,0
102,51,0
465,51,0
104,52,0
465,52,0
106,53,0
463,53,0
108,54,0
453,54,0
110,55,0
451,55,0
112,56,0
451,56,0
114,57,0
447,57,0
116,58,0
427,58,0
118,59,0
427,59,0
120,60,0
425,60,0
122,61,0
423,61,0
124,62,0
415,62,0
126,63,0
413,63,0
128,64,0
409,64,0
130,65,0
399,65,0
132,66,0
399,66,0
134,67,0
399,67,0
136,68,0
391,68,0
138,69,0
377,69,0
140,70,0
373,70,0
142,71,0
373,71,0
144,72,0
371,72,0
146,73,0
369,73,0
148,74,0
367,74,0
150,75,0
367,75,0
152,76,0
361,76,0
154,77,0
355,77,0
156,78,0
355,78,0
158,79,0
329,79,0
160,80,0
327,80,0
162,81,0
319,81,0
164,82,0
315,82,0
166,83,0
311,83,0
168,84,0
311,84,0
170,85,0
311,85,0
172,86,0
311,86,0
174,87,0
309,87,0
176,88,0
307,88,0
178,89,0
307,89,0
180,90,0
307,90,0
182,91,0
305,91,0
184,92,0
303,92,0
186,93,0
303,93,0
188,94,0
303,94,0
190,95,0
297,95,0
192,96,0
295,96,0
194,97,0
295,97,0
196,98,0
295,98,0
198,99,0
295,99,0
200,100,0
287,100,0
202,101,0
287,101,0
204,102,0
287,102,0
206,103,0
287,103,0
208,104,0
285,104,0
210,105,0
283,105,0
212,106,0
275,106,0
214,107,0
275,107,0
216,108,0
273,108,0
218,109,0
273,109,0
220,110,0
273,110,0
222,111,0
269,111,0
224,112,0
267,112,0
226,113,0
267,113,0
228,114,0
267,114,0
230,115,0
267,115,0
232,116,0
265,116,0
234,117,0
263,117,0
236,118,0
263,118,0
238,119,0
257,119,0
240,120,0
255,120,0
242,121,0
249,121,0
244,122,0
249,122,0
246,123,0
249,123,0
