1,1,0
13,1,0
1,2,0
12,2,0
1,3,0
12,3,0
1,4,0
11,4,0
1,5,0
10,5,0
1,6,0
9,6,0
1,7,0
8,7,0
1,8,0
8,8,0
1,9,0
8,9,0
1,10,0
8,10,0
1,11,0
8,11,0
1,12,0
7,12,0
1,13,0
7,13,0
1,14,0
7,14,0
1,15,0
6,15,0
1,16,0
6,16,0
1,17,0
6,17,0
1,18,0
6,18,0
1,19,0
6,19,0
1,20,0
6,20,0
1,21,0
5,21,0
1,22,0
4,22,0
1,23,0
4,23,0
1,24,0
4,24,0
1,25,0
3,25,0
1,26,0
3,26,0
1,27,0
3,27,0
1,28,0
3,28,0
1,29,0
3,29,0
1,30,0
3,30,0
1,31,0
3,31,0
1,32,0
3,32,0
1,33,0
3,33,0
1,34,0
3,34,0
1,35,0
3,35,0
1,36,0
2,36,0
1,37,0
2,37,0
1,38,0
2,38,0
1,39,0
2,39,0
1,40,0
2,40,0
1,41,0
2,41,0
1,42,0
2,42,0
1,43,0
2,43,0
1,44,0
2,44,0
1,45,0
1,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
1,49,0
1,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
1,55,0
1,55,0
1,56,0
1,56,0
1,57,0
1,57,0
1,58,0
1,58,0
