1,1,0
932,1,0
1,2,0
889,2,0
1,3,0
889,3,0
1,4,0
879,4,0
1,5,0
879,5,0
1,6,0
793,6,0
1,7,0
793,7,0
1,8,0
693,8,0
1,9,0
693,9,0
1,10,0
607,10,0
1,11,0
607,11,0
1,12,0
565,12,0
1,13,0
565,13,0
1,14,0
546,14,0
1,15,0
546,15,0
1,16,0
537,16,0
1,17,0
537,17,0
1,18,0
533,18,0
1,19,0
533,19,0
1,20,0
523,20,0
1,21,0
523,21,0
1,22,0
467,22,0
1,23,0
467,23,0
1,24,0
433,24,0
1,25,0
433,25,0
1,26,0
409,26,0
1,27,0
409,27,0
1,28,0
405,28,0
1,29,0
405,29,0
1,30,0
401,30,0
1,31,0
401,31,0
1,32,0
398,32,0
1,33,0
398,33,0
1,34,0
397,34,0
1,35,0
397,35,0
1,36,0
395,36,0
1,37,0
395,37,0
1,38,0
394,38,0
1,39,0
394,39,0
1,40,0
376,40,0
1,41,0
376,41,0
1,42,0
366,42,0
1,43,0
366,43,0
1,44,0
364,44,0
1,45,0
364,45,0
1,46,0
356,46,0
1,47,0
356,47,0
1,48,0
340,48,0
1,49,0
340,49,0
1,50,0
334,50,0
1,51,0
334,51,0
1,52,0
325,52,0
1,53,0
325,53,0
1,54,0
316,54,0
1,55,0
316,55,0
1,56,0
308,56,0
1,57,0
308,57,0
1,58,0
304,58,0
1,59,0
304,59,0
1,60,0
299,60,0
1,61,0
299,61,0
1,62,0
297,62,0
1,63,0
297,63,0
1,64,0
290,64,0
1,65,0
290,65,0
1,66,0
289,66,0
1,67,0
289,67,0
1,68,0
278,68,0
1,69,0
278,69,0
1,70,0
269,70,0
1,71,0
269,71,0
1,72,0
267,72,0
1,73,0
267,73,0
1,74,0
264,74,0
1,75,0
264,75,0
1,76,0
244,76,0
1,77,0
244,77,0
1,78,0
243,78,0
1,79,0
243,79,0
1,80,0
242,80,0
1,81,0
242,81,0
1,82,0
240,82,0
1,83,0
240,83,0
1,84,0
236,84,0
1,85,0
236,85,0
1,86,0
233,86,0
1,87,0
233,87,0
1,88,0
232,88,0
1,89,0
232,89,0
1,90,0
229,90,0
1,91,0
229,91,0
1,92,0
225,92,0
1,93,0
225,93,0
1,94,0
218,94,0
1,95,0
218,95,0
1,96,0
213,96,0
1,97,0
213,97,0
1,98,0
209,98,0
1,99,0
209,99,0
1,100,0
208,100,0
1,101,0
208,101,0
1,102,0
201,102,0
1,103,0
201,103,0
1,104,0
196,104,0
1,105,0
196,105,0
1,106,0
195,106,0
1,107,0
195,107,0
1,108,0
190,108,0
1,109,0
190,109,0
1,110,0
187,110,0
1,111,0
187,111,0
1,112,0
183,112,0
1,113,0
183,113,0
1,114,0
179,114,0
1,115,0
179,115,0
1,116,0
174,116,0
1,117,0
174,117,0
1,118,0
172,118,0
1,119,0
172,119,0
1,120,0
159,120,0
1,121,0
159,121,0
1,122,0
157,122,0
1,123,0
157,123,0
1,124,0
155,124,0
1,125,0
