1,1,0
884,1,0
1,2,0
884,2,0
1,3,0
863,3,0
1,4,0
863,4,0
1,5,0
706,5,0
1,6,0
706,6,0
1,7,0
701,7,0
1,8,0
701,8,0
1,9,0
630,9,0
1,10,0
630,10,0
1,11,0
593,11,0
1,12,0
593,12,0
1,13,0
591,13,0
1,14,0
591,14,0
1,15,0
534,15,0
1,16,0
534,16,0
1,17,0
506,17,0
1,18,0
506,18,0
1,19,0
504,19,0
1,20,0
504,20,0
1,21,0
479,21,0
1,22,0
479,22,0
1,23,0
469,23,0
1,24,0
469,24,0
1,25,0
439,25,0
1,26,0
439,26,0
1,27,0
404,27,0
1,28,0
404,28,0
1,29,0
401,29,0
1,30,0
401,30,0
1,31,0
394,31,0
1,32,0
394,32,0
1,33,0
392,33,0
1,34,0
392,34,0
1,35,0
386,35,0
1,36,0
386,36,0
1,37,0
353,37,0
1,38,0
353,38,0
1,39,0
350,39,0
1,40,0
350,40,0
1,41,0
343,41,0
1,42,0
343,42,0
1,43,0
340,43,0
1,44,0
340,44,0
1,45,0
337,45,0
1,46,0
337,46,0
1,47,0
331,47,0
1,48,0
331,48,0
1,49,0
320,49,0
1,50,0
320,50,0
1,51,0
310,51,0
1,52,0
310,52,0
1,53,0
307,53,0
1,54,0
307,54,0
1,55,0
305,55,0
1,56,0
305,56,0
1,57,0
304,57,0
1,58,0
304,58,0
1,59,0
288,59,0
1,60,0
288,60,0
1,61,0
278,61,0
1,62,0
278,62,0
1,63,0
272,63,0
1,64,0
272,64,0
1,65,0
270,65,0
1,66,0
270,66,0
1,67,0
269,67,0
1,68,0
269,68,0
1,69,0
264,69,0
1,70,0
264,70,0
1,71,0
261,71,0
1,72,0
261,72,0
1,73,0
244,73,0
1,74,0
244,74,0
1,75,0
242,75,0
1,76,0
242,76,0
1,77,0
241,77,0
1,78,0
241,78,0
1,79,0
230,79,0
1,80,0
230,80,0
1,81,0
228,81,0
1,82,0
228,82,0
1,83,0
227,83,0
1,84,0
227,84,0
1,85,0
225,85,0
1,86,0
225,86,0
1,87,0
222,87,0
1,88,0
222,88,0
1,89,0
218,89,0
1,90,0
218,90,0
1,91,0
214,91,0
1,92,0
214,92,0
1,93,0
206,93,0
1,94,0
206,94,0
1,95,0
197,95,0
1,96,0
197,96,0
1,97,0
195,97,0
1,98,0
195,98,0
1,99,0
192,99,0
1,100,0
192,100,0
1,101,0
191,101,0
1,102,0
191,102,0
1,103,0
186,103,0
1,104,0
186,104,0
1,105,0
185,105,0
1,106,0
185,106,0
1,107,0
184,107,0
1,108,0
184,108,0
1,109,0
182,109,0
1,110,0
182,110,0
1,111,0
177,111,0
1,112,0
177,112,0
1,113,0
176,113,0
1,114,0
176,114,0
1,115,0
170,115,0
1,116,0
170,116,0
1,117,0
164,117,0
1,118,0
164,118,0
1,119,0
151,119,0
1,120,0
151,120,0
1,121,0
148,121,0
1,122,0
148,122,0
1,123,0
140,123,0
1,124,0
140,124,0
1,125,0
136,125,0
1,126,0
136,126,0
1,127,0
131,127,0
1,128,0
131,128,0
1,129,0
129,129,0
1,130,0
129,130,0
1,131,0
126,131,0
1,132,0
126,132,0
1,133,0
123,133,0
1,134,0
123,134,0
1,135,0
121,135,0
1,136,0
121,136,0
1,137,0
120,137,0
1,138,0
120,138,0
1,139,0
113,139,0
1,140,0
113,140,0
1,141,0
112,141,0
1,142,0
112,142,0
1,143,0
108,143,0
1,144,0
108,144,0
1,145,0
107,145,0
1,146,0
107,146,0
1,147,0
104,147,0
1,148,0
104,148,0
1,149,0
102,149,0
1,150,0
102,150,0
1,151,0
101,151,0
1,152,0
101,152,0
1,153,0
99,153,0
1,154,0
99,154,0
1,155,0
98,155,0
1,156,0
98,156,0
1,157,0
96,157,0
1,158,0
96,158,0
1,159,0
95,159,0
1,160,0
95,160,0
1,161,0
93,161,0
1,162,0
93,162,0
1,163,0
86,163,0
1,164,0
86,164,0
1,165,0
85,165,0
1,166,0
85,166,0
1,167,0
84,167,0
1,168,0
84,168,0
1,169,0
79,169,0
1,170,0
79,170,0
1,171,0
78,171,0
1,172,0
78,172,0
1,173,0
71,173,0
1,174,0
71,174,0
1,175,0
67,175,0
1,176,0
67,176,0
1,177,0
65,177,0
1,178,0
65,178,0
1,179,0
64,179,0
1,180,0
64,180,0
1,181,0
62,181,0
1,182,0
62,182,0
1,183,0
60,183,0
1,184,0
60,184,0
1,185,0
59,185,0
1,186,0
59,186,0
1,187,0
58,187,0
1,188,0
58,188,0
1,189,0
57,189,0
1,190,0
57,190,0
1,191,0
54,191,0
1,192,0
54,192,0
1,193,0
50,193,0
1,194,0
50,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
48,197,0
1,198,0
48,198,0
1,199,0
47,199,0
1,200,0
47,200,0
1,201,0
45,201,0
1,202,0
45,202,0
1,203,0
44,203,0
1,204,0
44,204,0
1,205,0
42,205,0
1,206,0
42,206,0
1,207,0
41,207,0
1,208,0
41,208,0
1,209,0
39,209,0
1,210,0
39,210,0
1,211,0
35,211,0
1,212,0
35,212,0
1,213,0
34,213,0
1,214,0
34,214,0
1,215,0
33,215,0
1,216,0
33,216,0
1,217,0
29,217,0
1,218,0
29,218,0
1,219,0
25,219,0
1,220,0
25,220,0
1,221,0
20,221,0
1,222,0
20,222,0
1,223,0
18,223,0
1,224,0
18,224,0
1,225,0
14,225,0
1,226,0
14,226,0
1,227,0
11,227,0
1,228,0
11,228,0
1,229,0
10,229,0
1,230,0
10,230,0
1,231,0
9,231,0
1,232,0
9,232,0
1,233,0
8,233,0
1,234,0
8,234,0
1,235,0
5,235,0
1,236,0
5,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
2,239,0
1,240,0
2,240,0
