1,1,0
1768,1,0
1,2,0
1726,2,0
1,3,0
1412,3,0
1,4,0
1402,4,0
1,5,0
1260,5,0
1,6,0
1186,6,0
1,7,0
1182,7,0
1,8,0
1068,8,0
1,9,0
1012,9,0
1,10,0
1008,10,0
1,11,0
958,11,0
1,12,0
938,12,0
1,13,0
878,13,0
1,14,0
808,14,0
1,15,0
802,15,0
1,16,0
788,16,0
1,17,0
784,17,0
1,18,0
772,18,0
1,19,0
706,19,0
1,20,0
700,20,0
1,21,0
686,21,0
1,22,0
680,22,0
1,23,0
674,23,0
1,24,0
662,24,0
1,25,0
640,25,0
1,26,0
620,26,0
1,27,0
614,27,0
1,28,0
610,28,0
1,29,0
608,29,0
1,30,0
576,30,0
1,31,0
556,31,0
1,32,0
544,32,0
1,33,0
540,33,0
1,34,0
538,34,0
1,35,0
528,35,0
1,36,0
522,36,0
1,37,0
488,37,0
1,38,0
484,38,0
1,39,0
482,39,0
1,40,0
460,40,0
1,41,0
456,41,0
1,42,0
454,42,0
1,43,0
450,43,0
1,44,0
444,44,0
1,45,0
436,45,0
1,46,0
428,46,0
1,47,0
412,47,0
1,48,0
394,48,0
1,49,0
390,49,0
1,50,0
384,50,0
1,51,0
382,51,0
1,52,0
372,52,0
1,53,0
370,53,0
1,54,0
368,54,0
1,55,0
364,55,0
1,56,0
354,56,0
1,57,0
352,57,0
1,58,0
340,58,0
1,59,0
328,59,0
1,60,0
302,60,0
1,61,0
296,61,0
1,62,0
280,62,0
1,63,0
272,63,0
1,64,0
262,64,0
1,65,0
258,65,0
1,66,0
252,66,0
1,67,0
246,67,0
1,68,0
242,68,0
1,69,0
240,69,0
1,70,0
226,70,0
1,71,0
224,71,0
1,72,0
216,72,0
1,73,0
214,73,0
1,74,0
208,74,0
1,75,0
204,75,0
1,76,0
202,76,0
1,77,0
198,77,0
1,78,0
196,78,0
1,79,0
192,79,0
1,80,0
190,80,0
1,81,0
186,81,0
1,82,0
172,82,0
1,83,0
170,83,0
1,84,0
168,84,0
1,85,0
158,85,0
1,86,0
156,86,0
1,87,0
142,87,0
1,88,0
134,88,0
1,89,0
130,89,0
1,90,0
128,90,0
1,91,0
124,91,0
1,92,0
120,92,0
1,93,0
118,93,0
1,94,0
116,94,0
1,95,0
114,95,0
1,96,0
108,96,0
1,97,0
100,97,0
1,98,0
98,98,0
1,99,0
96,99,0
1,100,0
94,100,0
1,101,0
90,101,0
1,102,0
88,102,0
1,103,0
84,103,0
1,104,0
82,104,0
1,105,0
78,105,0
1,106,0
70,106,0
1,107,0
68,107,0
1,108,0
66,108,0
1,109,0
58,109,0
1,110,0
50,110,0
1,111,0
40,111,0
1,112,0
36,112,0
1,113,0
28,113,0
1,114,0
22,114,0
1,115,0
20,115,0
1,116,0
18,116,0
1,117,0
16,117,0
1,118,0
10,118,0
1,119,0
8,119,0
1,120,0
4,120,0
