1,2,0
889,2,0
1,4,0
879,4,0
1,6,0
793,6,0
1,8,0
693,8,0
1,10,0
607,10,0
1,12,0
565,12,0
1,14,0
546,14,0
1,16,0
537,16,0
1,18,0
533,18,0
1,20,0
523,20,0
1,22,0
467,22,0
1,24,0
433,24,0
1,26,0
409,26,0
1,28,0
405,28,0
1,30,0
401,30,0
1,32,0
398,32,0
1,34,0
397,34,0
1,36,0
395,36,0
1,38,0
394,38,0
1,40,0
376,40,0
1,42,0
366,42,0
1,44,0
364,44,0
1,46,0
356,46,0
1,48,0
340,48,0
1,50,0
334,50,0
1,52,0
325,52,0
1,54,0
316,54,0
1,56,0
308,56,0
1,58,0
304,58,0
1,60,0
299,60,0
1,62,0
297,62,0
1,64,0
290,64,0
1,66,0
289,66,0
1,68,0
278,68,0
1,70,0
269,70,0
1,72,0
267,72,0
1,74,0
264,74,0
1,76,0
244,76,0
1,78,0
243,78,0
1,80,0
242,80,0
1,82,0
240,82,0
1,84,0
236,84,0
1,86,0
233,86,0
1,88,0
232,88,0
1,90,0
229,90,0
1,92,0
225,92,0
1,94,0
218,94,0
1,96,0
213,96,0
1,98,0
209,98,0
1,100,0
208,100,0
1,102,0
201,102,0
1,104,0
196,104,0
1,106,0
195,106,0
1,108,0
190,108,0
1,110,0
187,110,0
1,112,0
183,112,0
1,114,0
179,114,0
1,116,0
174,116,0
1,118,0
172,118,0
1,120,0
159,120,0
1,122,0
157,122,0
1,124,0
155,124,0
1,126,0
153,126,0
1,128,0
146,128,0
1,130,0
143,130,0
1,132,0
140,132,0
1,134,0
139,134,0
1,136,0
137,136,0
1,138,0
135,138,0
1,140,0
134,140,0
1,142,0
133,142,0
1,144,0
127,144,0
1,146,0
124,146,0
1,148,0
114,148,0
1,150,0
113,150,0
1,152,0
112,152,0
1,154,0
109,154,0
1,156,0
108,156,0
1,158,0
107,158,0
1,160,0
103,160,0
1,162,0
100,162,0
1,164,0
99,164,0
1,166,0
93,166,0
1,168,0
90,168,0
1,170,0
87,170,0
1,172,0
85,172,0
1,174,0
83,174,0
1,176,0
78,176,0
1,178,0
74,178,0
1,180,0
71,180,0
1,182,0
70,182,0
1,184,0
66,184,0
1,186,0
65,186,0
1,188,0
63,188,0
1,190,0
60,190,0
1,192,0
58,192,0
1,194,0
56,194,0
1,196,0
55,196,0
1,198,0
49,198,0
1,200,0
47,200,0
1,202,0
45,202,0
1,204,0
44,204,0
1,206,0
41,206,0
1,208,0
40,208,0
1,210,0
36,210,0
1,212,0
35,212,0
1,214,0
34,214,0
1,216,0
30,216,0
1,218,0
29,218,0
1,220,0
25,220,0
1,222,0
24,222,0
1,224,0
21,224,0
1,226,0
17,226,0
1,228,0
14,228,0
1,230,0
9,230,0
1,232,0
7,232,0
1,234,0
5,234,0
1,236,0
4,236,0
1,238,0
3,238,0
1,240,0
1,240,0
