2,1,0
1769,1,0
4,2,0
1729,2,0
6,3,0
1417,3,0
8,4,0
1409,4,0
10,5,0
1269,5,0
12,6,0
1197,6,0
14,7,0
1195,7,0
16,8,0
1083,8,0
18,9,0
1029,9,0
20,10,0
1027,10,0
22,11,0
979,11,0
24,12,0
961,12,0
26,13,0
903,13,0
28,14,0
835,14,0
30,15,0
831,15,0
32,16,0
819,16,0
34,17,0
817,17,0
36,18,0
807,18,0
38,19,0
743,19,0
40,20,0
739,20,0
42,21,0
727,21,0
44,22,0
723,22,0
46,23,0
719,23,0
48,24,0
709,24,0
50,25,0
689,25,0
52,26,0
671,26,0
54,27,0
667,27,0
56,28,0
665,28,0
58,29,0
665,29,0
60,30,0
635,30,0
62,31,0
617,31,0
64,32,0
607,32,0
66,33,0
605,33,0
68,34,0
605,34,0
70,35,0
597,35,0
72,36,0
593,36,0
74,37,0
561,37,0
76,38,0
559,38,0
78,39,0
559,39,0
80,40,0
539,40,0
82,41,0
537,41,0
84,42,0
537,42,0
86,43,0
535,43,0
88,44,0
531,44,0
90,45,0
525,45,0
92,46,0
519,46,0
94,47,0
505,47,0
96,48,0
489,48,0
98,49,0
487,49,0
100,50,0
483,50,0
102,51,0
483,51,0
104,52,0
475,52,0
106,53,0
475,53,0
108,54,0
475,54,0
110,55,0
473,55,0
112,56,0
465,56,0
114,57,0
465,57,0
116,58,0
455,58,0
118,59,0
445,59,0
120,60,0
421,60,0
122,61,0
417,61,0
124,62,0
403,62,0
126,63,0
397,63,0
128,64,0
389,64,0
130,65,0
387,65,0
132,66,0
383,66,0
134,67,0
379,67,0
136,68,0
377,68,0
138,69,0
377,69,0
140,70,0
365,70,0
142,71,0
365,71,0
144,72,0
359,72,0
146,73,0
359,73,0
148,74,0
355,74,0
150,75,0
353,75,0
152,76,0
353,76,0
154,77,0
351,77,0
156,78,0
351,78,0
158,79,0
349,79,0
160,80,0
349,80,0
162,81,0
347,81,0
164,82,0
335,82,0
166,83,0
335,83,0
168,84,0
335,84,0
170,85,0
327,85,0
172,86,0
327,86,0
174,87,0
315,87,0
176,88,0
309,88,0
178,89,0
307,89,0
180,90,0
307,90,0
182,91,0
305,91,0
184,92,0
303,92,0
186,93,0
303,93,0
188,94,0
303,94,0
190,95,0
303,95,0
192,96,0
299,96,0
194,97,0
293,97,0
196,98,0
293,98,0
198,99,0
293,99,0
200,100,0
293,100,0
202,101,0
291,101,0
204,102,0
291,102,0
206,103,0
289,103,0
208,104,0
289,104,0
210,105,0
287,105,0
212,106,0
281,106,0
214,107,0
281,107,0
216,108,0
281,108,0
218,109,0
275,109,0
220,110,0
269,110,0
222,111,0
261,111,0
224,112,0
259,112,0
226,113,0
253,113,0
228,114,0
249,114,0
230,115,0
249,115,0
232,116,0
249,116,0
234,117,0
249,117,0
236,118,0
245,118,0
238,119,0
245,119,0
240,120,0
243,120,0
