1,1,0
121,1,0
1,2,0
120,2,0
1,3,0
120,3,0
1,4,0
119,4,0
1,5,0
118,5,0
1,6,0
117,6,0
1,7,0
117,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
115,10,0
1,11,0
115,11,0
1,12,0
115,12,0
1,13,0
115,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
114,16,0
1,17,0
114,17,0
1,18,0
113,18,0
1,19,0
113,19,0
1,20,0
113,20,0
1,21,0
113,21,0
1,22,0
112,22,0
1,23,0
112,23,0
1,24,0
112,24,0
1,25,0
111,25,0
1,26,0
110,26,0
1,27,0
110,27,0
1,28,0
110,28,0
1,29,0
110,29,0
1,30,0
109,30,0
1,31,0
108,31,0
1,32,0
108,32,0
1,33,0
108,33,0
1,34,0
108,34,0
1,35,0
107,35,0
1,36,0
106,36,0
1,37,0
105,37,0
1,38,0
105,38,0
1,39,0
105,39,0
1,40,0
105,40,0
1,41,0
104,41,0
1,42,0
103,42,0
1,43,0
103,43,0
1,44,0
103,44,0
1,45,0
102,45,0
1,46,0
101,46,0
1,47,0
101,47,0
1,48,0
100,48,0
1,49,0
100,49,0
1,50,0
99,50,0
1,51,0
99,51,0
1,52,0
99,52,0
1,53,0
99,53,0
1,54,0
99,54,0
1,55,0
99,55,0
1,56,0
98,56,0
1,57,0
97,57,0
1,58,0
97,58,0
1,59,0
96,59,0
1,60,0
96,60,0
1,61,0
95,61,0
1,62,0
95,62,0
1,63,0
95,63,0
1,64,0
94,64,0
1,65,0
94,65,0
1,66,0
93,66,0
1,67,0
92,67,0
1,68,0
92,68,0
1,69,0
92,69,0
1,70,0
92,70,0
1,71,0
91,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
90,74,0
1,75,0
89,75,0
1,76,0
89,76,0
1,77,0
89,77,0
1,78,0
89,78,0
1,79,0
88,79,0
1,80,0
88,80,0
1,81,0
88,81,0
1,82,0
88,82,0
1,83,0
88,83,0
1,84,0
87,84,0
1,85,0
87,85,0
1,86,0
86,86,0
1,87,0
86,87,0
1,88,0
85,88,0
1,89,0
85,89,0
1,90,0
85,90,0
1,91,0
84,91,0
1,92,0
84,92,0
1,93,0
84,93,0
1,94,0
83,94,0
1,95,0
83,95,0
1,96,0
83,96,0
1,97,0
83,97,0
1,98,0
83,98,0
1,99,0
83,99,0
1,100,0
82,100,0
1,101,0
81,101,0
1,102,0
81,102,0
1,103,0
81,103,0
1,104,0
80,104,0
1,105,0
80,105,0
1,106,0
80,106,0
1,107,0
80,107,0
1,108,0
79,108,0
1,109,0
78,109,0
1,110,0
77,110,0
1,111,0
77,111,0
1,112,0
77,112,0
1,113,0
76,113,0
1,114,0
75,114,0
1,115,0
74,115,0
1,116,0
74,116,0
1,117,0
74,117,0
1,118,0
74,118,0
1,119,0
74,119,0
1,120,0
74,120,0
1,121,0
74,121,0
1,122,0
74,122,0
1,123,0
74,123,0
1,124,0
74,124,0
1,125,0
73,125,0
1,126,0
73,126,0
1,127,0
73,127,0
1,128,0
72,128,0
1,129,0
72,129,0
1,130,0
72,130,0
1,131,0
72,131,0
1,132,0
72,132,0
1,133,0
72,133,0
1,134,0
71,134,0
1,135,0
70,135,0
1,136,0
69,136,0
1,137,0
69,137,0
1,138,0
68,138,0
1,139,0
68,139,0
1,140,0
67,140,0
1,141,0
66,141,0
1,142,0
66,142,0
1,143,0
66,143,0
1,144,0
65,144,0
1,145,0
65,145,0
1,146,0
65,146,0
1,147,0
64,147,0
1,148,0
64,148,0
1,149,0
64,149,0
1,150,0
64,150,0
1,151,0
64,151,0
1,152,0
64,152,0
1,153,0
64,153,0
1,154,0
63,154,0
1,155,0
63,155,0
1,156,0
62,156,0
1,157,0
62,157,0
1,158,0
61,158,0
1,159,0
61,159,0
1,160,0
60,160,0
1,161,0
60,161,0
1,162,0
60,162,0
1,163,0
60,163,0
1,164,0
60,164,0
1,165,0
60,165,0
1,166,0
60,166,0
1,167,0
60,167,0
1,168,0
60,168,0
1,169,0
60,169,0
1,170,0
60,170,0
1,171,0
60,171,0
1,172,0
60,172,0
1,173,0
59,173,0
1,174,0
59,174,0
1,175,0
58,175,0
1,176,0
58,176,0
1,177,0
58,177,0
1,178,0
58,178,0
1,179,0
58,179,0
1,180,0
57,180,0
1,181,0
57,181,0
1,182,0
57,182,0
1,183,0
57,183,0
1,184,0
56,184,0
1,185,0
56,185,0
1,186,0
56,186,0
1,187,0
56,187,0
1,188,0
55,188,0
1,189,0
55,189,0
1,190,0
55,190,0
1,191,0
54,191,0
1,192,0
54,192,0
1,193,0
54,193,0
1,194,0
54,194,0
1,195,0
54,195,0
1,196,0
53,196,0
1,197,0
52,197,0
1,198,0
52,198,0
1,199,0
52,199,0
1,200,0
52,200,0
1,201,0
52,201,0
1,202,0
51,202,0
1,203,0
51,203,0
1,204,0
51,204,0
1,205,0
51,205,0
1,206,0
51,206,0
1,207,0
51,207,0
1,208,0
51,208,0
1,209,0
50,209,0
1,210,0
49,210,0
1,211,0
49,211,0
1,212,0
49,212,0
1,213,0
49,213,0
1,214,0
48,214,0
1,215,0
48,215,0
1,216,0
48,216,0
1,217,0
48,217,0
1,218,0
48,218,0
1,219,0
47,219,0
1,220,0
47,220,0
1,221,0
47,221,0
1,222,0
47,222,0
1,223,0
47,223,0
1,224,0
47,224,0
1,225,0
47,225,0
1,226,0
46,226,0
1,227,0
46,227,0
1,228,0
46,228,0
1,229,0
46,229,0
1,230,0
45,230,0
1,231,0
45,231,0
1,232,0
45,232,0
1,233,0
44,233,0
1,234,0
43,234,0
1,235,0
43,235,0
1,236,0
43,236,0
1,237,0
42,237,0
1,238,0
42,238,0
1,239,0
42,239,0
1,240,0
42,240,0
1,241,0
41,241,0
1,242,0
41,242,0
1,243,0
40,243,0
1,244,0
39,244,0
1,245,0
38,245,0
1,246,0
38,246,0
1,247,0
38,247,0
1,248,0
38,248,0
1,249,0
38,249,0
1,250,0
38,250,0
1,251,0
38,251,0
1,252,0
38,252,0
1,253,0
38,253,0
1,254,0
38,254,0
1,255,0
38,255,0
1,256,0
38,256,0
1,257,0
38,257,0
1,258,0
38,258,0
1,259,0
38,259,0
1,260,0
38,260,0
1,261,0
38,261,0
1,262,0
38,262,0
1,263,0
38,263,0
1,264,0
38,264,0
1,265,0
37,265,0
1,266,0
37,266,0
1,267,0
37,267,0
1,268,0
36,268,0
1,269,0
36,269,0
1,270,0
35,270,0
1,271,0
35,271,0
1,272,0
35,272,0
1,273,0
35,273,0
1,274,0
35,274,0
1,275,0
35,275,0
1,276,0
35,276,0
1,277,0
35,277,0
1,278,0
35,278,0
