2,1,0
1768,1,0
2,2,0
1726,2,0
2,3,0
1412,3,0
2,4,0
1402,4,0
2,5,0
1260,5,0
2,6,0
1186,6,0
2,7,0
1182,7,0
2,8,0
1068,8,0
2,9,0
1012,9,0
2,10,0
1008,10,0
2,11,0
958,11,0
2,12,0
938,12,0
2,13,0
878,13,0
2,14,0
808,14,0
2,15,0
802,15,0
2,16,0
788,16,0
2,17,0
784,17,0
2,18,0
772,18,0
2,19,0
706,19,0
2,20,0
700,20,0
2,21,0
686,21,0
2,22,0
680,22,0
2,23,0
674,23,0
2,24,0
662,24,0
2,25,0
640,25,0
2,26,0
620,26,0
2,27,0
614,27,0
2,28,0
610,28,0
2,29,0
608,29,0
2,30,0
576,30,0
2,31,0
556,31,0
2,32,0
544,32,0
2,33,0
540,33,0
2,34,0
538,34,0
2,35,0
528,35,0
2,36,0
522,36,0
2,37,0
488,37,0
2,38,0
484,38,0
2,39,0
482,39,0
2,40,0
460,40,0
2,41,0
456,41,0
2,42,0
454,42,0
2,43,0
450,43,0
2,44,0
444,44,0
2,45,0
436,45,0
2,46,0
428,46,0
2,47,0
412,47,0
2,48,0
394,48,0
2,49,0
390,49,0
2,50,0
384,50,0
2,51,0
382,51,0
2,52,0
372,52,0
2,53,0
370,53,0
2,54,0
368,54,0
2,55,0
364,55,0
2,56,0
354,56,0
2,57,0
352,57,0
2,58,0
340,58,0
2,59,0
328,59,0
2,60,0
302,60,0
2,61,0
296,61,0
2,62,0
280,62,0
2,63,0
272,63,0
2,64,0
262,64,0
2,65,0
258,65,0
2,66,0
252,66,0
2,67,0
246,67,0
2,68,0
242,68,0
2,69,0
240,69,0
2,70,0
226,70,0
2,71,0
224,71,0
2,72,0
216,72,0
2,73,0
214,73,0
2,74,0
208,74,0
2,75,0
204,75,0
2,76,0
202,76,0
2,77,0
198,77,0
2,78,0
196,78,0
2,79,0
192,79,0
2,80,0
190,80,0
2,81,0
186,81,0
2,82,0
172,82,0
2,83,0
170,83,0
2,84,0
168,84,0
2,85,0
158,85,0
2,86,0
156,86,0
2,87,0
142,87,0
2,88,0
134,88,0
2,89,0
130,89,0
2,90,0
128,90,0
2,91,0
124,91,0
2,92,0
120,92,0
2,93,0
118,93,0
2,94,0
116,94,0
2,95,0
114,95,0
2,96,0
108,96,0
2,97,0
100,97,0
2,98,0
98,98,0
2,99,0
96,99,0
2,100,0
94,100,0
2,101,0
90,101,0
2,102,0
88,102,0
2,103,0
84,103,0
2,104,0
82,104,0
2,105,0
78,105,0
2,106,0
70,106,0
2,107,0
68,107,0
2,108,0
66,108,0
2,109,0
58,109,0
2,110,0
50,110,0
2,111,0
40,111,0
2,112,0
36,112,0
2,113,0
28,113,0
2,114,0
22,114,0
2,115,0
20,115,0
2,116,0
18,116,0
2,117,0
16,117,0
2,118,0
10,118,0
2,119,0
8,119,0
2,120,0
4,120,0
