1,1,0
1816,1,0
1,2,0
1773,2,0
1,3,0
1752,3,0
1,4,0
1742,4,0
1,5,0
1585,5,0
1,6,0
1499,6,0
1,7,0
1494,7,0
1,8,0
1394,8,0
1,9,0
1323,9,0
1,10,0
1237,10,0
1,11,0
1200,11,0
1,12,0
1158,12,0
1,13,0
1156,13,0
1,14,0
1137,14,0
1,15,0
1080,15,0
1,16,0
1071,16,0
1,17,0
1043,17,0
1,18,0
1039,18,0
1,19,0
1037,19,0
1,20,0
1027,20,0
1,21,0
1002,21,0
1,22,0
946,22,0
1,23,0
936,23,0
1,24,0
902,24,0
1,25,0
872,25,0
1,26,0
848,26,0
1,27,0
813,27,0
1,28,0
809,28,0
1,29,0
806,29,0
1,30,0
802,30,0
1,31,0
795,31,0
1,32,0
792,32,0
1,33,0
790,33,0
1,34,0
789,34,0
1,35,0
783,35,0
1,36,0
781,36,0
1,37,0
748,37,0
1,38,0
747,38,0
1,39,0
744,39,0
1,40,0
726,40,0
1,41,0
719,41,0
1,42,0
709,42,0
1,43,0
706,43,0
1,44,0
704,44,0
1,45,0
701,45,0
1,46,0
693,46,0
1,47,0
687,47,0
1,48,0
671,48,0
1,49,0
660,49,0
1,50,0
654,50,0
1,51,0
644,51,0
1,52,0
635,52,0
1,53,0
632,53,0
1,54,0
623,54,0
1,55,0
621,55,0
1,56,0
613,56,0
1,57,0
612,57,0
1,58,0
608,58,0
1,59,0
592,59,0
1,60,0
587,60,0
1,61,0
577,61,0
1,62,0
575,62,0
1,63,0
569,63,0
1,64,0
562,64,0
1,65,0
560,65,0
1,66,0
559,66,0
1,67,0
558,67,0
1,68,0
547,68,0
1,69,0
542,69,0
1,70,0
533,70,0
1,71,0
530,71,0
1,72,0
528,72,0
1,73,0
511,73,0
1,74,0
508,74,0
1,75,0
506,75,0
1,76,0
486,76,0
1,77,0
485,77,0
1,78,0
484,78,0
1,79,0
473,79,0
1,80,0
472,80,0
1,81,0
470,81,0
1,82,0
468,82,0
1,83,0
467,83,0
1,84,0
463,84,0
1,85,0
461,85,0
1,86,0
458,86,0
1,87,0
455,87,0
1,88,0
454,88,0
1,89,0
450,89,0
1,90,0
447,90,0
1,91,0
443,91,0
1,92,0
439,92,0
1,93,0
431,93,0
1,94,0
424,94,0
1,95,0
415,95,0
1,96,0
410,96,0
1,97,0
408,97,0
1,98,0
404,98,0
1,99,0
401,99,0
1,100,0
400,100,0
1,101,0
399,101,0
1,102,0
392,102,0
1,103,0
387,103,0
1,104,0
382,104,0
1,105,0
381,105,0
1,106,0
380,106,0
1,107,0
379,107,0
1,108,0
374,108,0
1,109,0
372,109,0
1,110,0
369,110,0
1,111,0
364,111,0
1,112,0
360,112,0
1,113,0
359,113,0
1,114,0
355,114,0
1,115,0
349,115,0
1,116,0
344,116,0
1,117,0
338,117,0
1,118,0
336,118,0
1,119,0
323,119,0
1,120,0
310,120,0
1,121,0
307,121,0
1,122,0
305,122,0
1,123,0
297,123,0
1,124,0
295,124,0
1,125,0
291,125,0
1,126,0
289,126,0
1,127,0
284,127,0
1,128,0
277,128,0
1,129,0
275,129,0
1,130,0
272,130,0
1,131,0
269,131,0
1,132,0
266,132,0
1,133,0
263,133,0
1,134,0
262,134,0
1,135,0
260,135,0
1,136,0
258,136,0
1,137,0
257,137,0
1,138,0
255,138,0
1,139,0
248,139,0
1,140,0
247,140,0
1,141,0
246,141,0
1,142,0
245,142,0
1,143,0
241,143,0
1,144,0
235,144,0
1,145,0
234,145,0
1,146,0
231,146,0
1,147,0
228,147,0
1,148,0
218,148,0
1,149,0
216,149,0
1,150,0
215,150,0
1,151,0
214,151,0
1,152,0
213,152,0
1,153,0
211,153,0
1,154,0
208,154,0
1,155,0
207,155,0
1,156,0
206,156,0
1,157,0
204,157,0
1,158,0
203,158,0
1,159,0
202,159,0
1,160,0
198,160,0
1,161,0
196,161,0
1,162,0
193,162,0
1,163,0
186,163,0
1,164,0
185,164,0
1,165,0
184,165,0
1,166,0
178,166,0
1,167,0
177,167,0
1,168,0
174,168,0
1,169,0
169,169,0
1,170,0
166,170,0
1,171,0
165,171,0
1,172,0
163,172,0
1,173,0
156,173,0
1,174,0
154,174,0
1,175,0
150,175,0
1,176,0
145,176,0
1,177,0
143,177,0
1,178,0
139,178,0
1,179,0
138,179,0
1,180,0
135,180,0
1,181,0
133,181,0
1,182,0
132,182,0
1,183,0
130,183,0
1,184,0
126,184,0
1,185,0
125,185,0
1,186,0
124,186,0
1,187,0
123,187,0
1,188,0
121,188,0
1,189,0
120,189,0
1,190,0
117,190,0
1,191,0
114,191,0
1,192,0
112,192,0
1,193,0
108,193,0
1,194,0
106,194,0
1,195,0
105,195,0
1,196,0
104,196,0
1,197,0
103,197,0
1,198,0
97,198,0
1,199,0
96,199,0
1,200,0
94,200,0
1,201,0
92,201,0
1,202,0
90,202,0
1,203,0
89,203,0
1,204,0
88,204,0
1,205,0
86,205,0
1,206,0
83,206,0
1,207,0
82,207,0
1,208,0
81,208,0
1,209,0
79,209,0
1,210,0
75,210,0
1,211,0
71,211,0
1,212,0
70,212,0
1,213,0
69,213,0
1,214,0
68,214,0
1,215,0
67,215,0
1,216,0
63,216,0
1,217,0
59,217,0
1,218,0
58,218,0
1,219,0
54,219,0
1,220,0
50,220,0
1,221,0
45,221,0
1,222,0
44,222,0
1,223,0
42,223,0
1,224,0
39,224,0
1,225,0
35,225,0
1,226,0
31,226,0
1,227,0
28,227,0
1,228,0
25,228,0
1,229,0
24,229,0
1,230,0
19,230,0
1,231,0
18,231,0
