1,1,0
932,1,0
1,3,0
889,3,0
1,5,0
879,5,0
1,7,0
793,7,0
1,9,0
693,9,0
1,11,0
607,11,0
1,13,0
565,13,0
1,15,0
546,15,0
1,17,0
537,17,0
1,19,0
533,19,0
1,21,0
523,21,0
1,23,0
467,23,0
1,25,0
433,25,0
1,27,0
409,27,0
1,29,0
405,29,0
1,31,0
401,31,0
1,33,0
398,33,0
1,35,0
397,35,0
1,37,0
395,37,0
1,39,0
394,39,0
1,41,0
376,41,0
1,43,0
366,43,0
1,45,0
364,45,0
1,47,0
356,47,0
1,49,0
340,49,0
1,51,0
334,51,0
1,53,0
325,53,0
1,55,0
316,55,0
1,57,0
308,57,0
1,59,0
304,59,0
1,61,0
299,61,0
1,63,0
297,63,0
1,65,0
290,65,0
1,67,0
289,67,0
1,69,0
278,69,0
1,71,0
269,71,0
1,73,0
267,73,0
1,75,0
264,75,0
1,77,0
244,77,0
1,79,0
243,79,0
1,81,0
242,81,0
1,83,0
240,83,0
1,85,0
236,85,0
1,87,0
233,87,0
1,89,0
232,89,0
1,91,0
229,91,0
1,93,0
225,93,0
1,95,0
218,95,0
1,97,0
213,97,0
1,99,0
209,99,0
1,101,0
208,101,0
1,103,0
201,103,0
1,105,0
196,105,0
1,107,0
195,107,0
1,109,0
190,109,0
1,111,0
187,111,0
1,113,0
183,113,0
1,115,0
179,115,0
1,117,0
174,117,0
1,119,0
172,119,0
1,121,0
159,121,0
1,123,0
157,123,0
1,125,0
155,125,0
1,127,0
153,127,0
1,129,0
146,129,0
1,131,0
143,131,0
1,133,0
140,133,0
1,135,0
139,135,0
1,137,0
137,137,0
1,139,0
135,139,0
1,141,0
134,141,0
1,143,0
133,143,0
1,145,0
127,145,0
1,147,0
124,147,0
1,149,0
114,149,0
1,151,0
113,151,0
1,153,0
112,153,0
1,155,0
109,155,0
1,157,0
108,157,0
1,159,0
107,159,0
1,161,0
103,161,0
1,163,0
100,163,0
1,165,0
99,165,0
1,167,0
93,167,0
1,169,0
90,169,0
1,171,0
87,171,0
1,173,0
85,173,0
1,175,0
83,175,0
1,177,0
78,177,0
1,179,0
74,179,0
1,181,0
71,181,0
1,183,0
70,183,0
1,185,0
66,185,0
1,187,0
65,187,0
1,189,0
63,189,0
1,191,0
60,191,0
1,193,0
58,193,0
1,195,0
56,195,0
1,197,0
55,197,0
1,199,0
49,199,0
1,201,0
47,201,0
1,203,0
45,203,0
1,205,0
44,205,0
1,207,0
41,207,0
1,209,0
40,209,0
1,211,0
36,211,0
1,213,0
35,213,0
1,215,0
34,215,0
1,217,0
30,217,0
1,219,0
29,219,0
1,221,0
25,221,0
1,223,0
24,223,0
1,225,0
21,225,0
1,227,0
17,227,0
1,229,0
14,229,0
1,231,0
9,231,0
1,233,0
7,233,0
1,235,0
5,235,0
1,237,0
4,237,0
1,239,0
3,239,0
1,241,0
1,241,0
