1,1,0
745,1,0
1,2,0
399,2,0
1,3,0
375,3,0
1,4,0
299,4,0
1,5,0
269,5,0
1,6,0
241,6,0
1,7,0
233,7,0
1,8,0
221,8,0
1,9,0
215,9,0
1,10,0
209,10,0
1,11,0
169,11,0
1,12,0
135,12,0
1,13,0
131,13,0
1,14,0
125,14,0
1,15,0
121,15,0
1,16,0
117,16,0
1,17,0
101,17,0
1,18,0
73,18,0
1,19,0
71,19,0
1,20,0
63,20,0
1,21,0
61,21,0
1,22,0
59,22,0
1,23,0
51,23,0
1,24,0
47,24,0
1,25,0
45,25,0
1,26,0
37,26,0
1,27,0
33,27,0
1,28,0
29,28,0
1,29,0
25,29,0
1,30,0
23,30,0
1,31,0
17,31,0
1,32,0
15,32,0
1,33,0
13,33,0
1,34,0
11,34,0
1,35,0
9,35,0
1,36,0
5,36,0
