2,1,0
747,1,0
4,2,0
403,2,0
6,3,0
381,3,0
8,4,0
307,4,0
10,5,0
279,5,0
12,6,0
253,6,0
14,7,0
247,7,0
16,8,0
237,8,0
18,9,0
233,9,0
20,10,0
229,10,0
22,11,0
191,11,0
24,12,0
159,12,0
26,13,0
157,13,0
28,14,0
153,14,0
30,15,0
151,15,0
32,16,0
149,16,0
34,17,0
135,17,0
36,18,0
109,18,0
38,19,0
109,19,0
40,20,0
103,20,0
42,21,0
103,21,0
44,22,0
103,22,0
46,23,0
97,23,0
48,24,0
95,24,0
50,25,0
95,25,0
52,26,0
89,26,0
54,27,0
87,27,0
56,28,0
85,28,0
58,29,0
83,29,0
60,30,0
83,30,0
62,31,0
79,31,0
64,32,0
79,32,0
66,33,0
79,33,0
68,34,0
79,34,0
70,35,0
79,35,0
72,36,0
77,36,0
