1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
2,3,31
2,4,33
2,5,35
2,6,37
2,7,39
2,8,41
2,9,43
2,10,45
2,11,47
2,12,49
2,13,51
2,14,53
3,4,56
3,5,58
3,6,60
3,7,62
3,8,64
3,9,66
3,10,68
3,11,70
3,12,72
3,13,74
3,14,76
4,5,79
4,6,81
4,7,83
4,8,85
4,9,87
5,6,90
5,7,92
5,8,94
6,7,97
6,8,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
2,2,30
3,2,32
4,2,34
5,2,36
6,2,38
7,2,40
8,2,42
9,2,44
10,2,46
11,2,48
12,2,50
13,2,52
14,2,54
3,3,55
4,3,57
5,3,59
6,3,61
7,3,63
8,3,65
9,3,67
10,3,69
11,3,71
12,3,73
13,3,75
14,3,77
4,4,78
5,4,80
6,4,82
7,4,84
8,4,86
9,4,88
5,5,89
6,5,91
7,5,93
8,5,95
6,6,96
7,6,98
8,6,100
