1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
23,14,0
1,15,0
23,15,0
1,16,0
21,16,0
1,17,0
17,17,0
1,18,0
15,18,0
1,19,0
15,19,0
1,20,0
15,20,0
1,21,0
15,21,0
1,22,0
15,22,0
1,23,0
15,23,0
1,24,0
15,24,0
1,25,0
13,25,0
1,26,0
13,26,0
1,27,0
11,27,0
1,28,0
9,28,0
1,29,0
9,29,0
1,30,0
9,30,0
1,31,0
7,31,0
1,32,0
7,32,0
1,33,0
7,33,0
1,34,0
7,34,0
1,35,0
7,35,0
1,36,0
5,36,0
1,37,0
3,37,0
1,38,0
3,38,0
1,39,0
3,39,0
1,40,0
3,40,0
1,41,0
3,41,0
1,42,0
1,42,0
1,43,0
1,43,0
1,44,0
1,44,0
1,45,0
1,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
1,49,0
1,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
