1,1,0
442,1,0
1,2,0
429,2,0
1,3,0
392,3,0
1,4,0
371,4,0
1,5,0
366,5,0
1,6,0
359,6,0
1,7,0
358,7,0
1,8,0
333,8,0
1,9,0
328,9,0
1,10,0
292,10,0
1,11,0
287,11,0
1,12,0
261,12,0
1,13,0
255,13,0
1,14,0
242,14,0
1,15,0
224,15,0
1,16,0
217,16,0
1,17,0
214,17,0
1,18,0
185,18,0
1,19,0
184,19,0
1,20,0
176,20,0
1,21,0
169,21,0
1,22,0
167,22,0
1,23,0
165,23,0
1,24,0
157,24,0
1,25,0
155,25,0
1,26,0
153,26,0
1,27,0
149,27,0
1,28,0
146,28,0
1,29,0
145,29,0
1,30,0
139,30,0
1,31,0
133,31,0
1,32,0
132,32,0
1,33,0
127,33,0
1,34,0
115,34,0
1,35,0
109,35,0
1,36,0
105,36,0
1,37,0
101,37,0
1,38,0
98,38,0
1,39,0
96,39,0
1,40,0
93,40,0
1,41,0
91,41,0
1,42,0
89,42,0
1,43,0
83,43,0
1,44,0
82,44,0
1,45,0
77,45,0
1,46,0
72,46,0
1,47,0
67,47,0
1,48,0
65,48,0
1,49,0
63,49,0
1,50,0
58,50,0
1,51,0
56,51,0
1,52,0
55,52,0
1,53,0
53,53,0
1,54,0
51,54,0
1,55,0
50,55,0
1,56,0
46,56,0
1,57,0
44,57,0
1,58,0
40,58,0
1,59,0
38,59,0
1,60,0
36,60,0
1,61,0
35,61,0
1,62,0
30,62,0
1,63,0
27,63,0
1,64,0
26,64,0
1,65,0
24,65,0
1,66,0
23,66,0
1,67,0
18,67,0
1,68,0
13,68,0
1,69,0
10,69,0
1,70,0
6,70,0
1,71,0
3,71,0
