2,1,0
333,1,0
4,2,0
261,2,0
6,3,0
253,3,0
8,4,0
253,4,0
10,5,0
245,5,0
12,6,0
237,6,0
14,7,0
227,7,0
16,8,0
193,8,0
18,9,0
189,9,0
20,10,0
189,10,0
22,11,0
177,11,0
24,12,0
175,12,0
26,13,0
173,13,0
28,14,0
167,14,0
30,15,0
167,15,0
32,16,0
157,16,0
34,17,0
149,17,0
36,18,0
139,18,0
38,19,0
133,19,0
40,20,0
131,20,0
42,21,0
129,21,0
44,22,0
119,22,0
46,23,0
111,23,0
48,24,0
103,24,0
50,25,0
101,25,0
52,26,0
99,26,0
54,27,0
97,27,0
56,28,0
97,28,0
58,29,0
95,29,0
60,30,0
93,30,0
62,31,0
93,31,0
64,32,0
89,32,0
66,33,0
87,33,0
68,34,0
79,34,0
70,35,0
75,35,0
