2,1,0
332,1,0
2,2,0
258,2,0
2,3,0
248,3,0
2,4,0
246,4,0
2,5,0
236,5,0
2,6,0
226,6,0
2,7,0
214,7,0
2,8,0
178,8,0
2,9,0
172,9,0
2,10,0
170,10,0
2,11,0
156,11,0
2,12,0
152,12,0
2,13,0
148,13,0
2,14,0
140,14,0
2,15,0
138,15,0
2,16,0
126,16,0
2,17,0
116,17,0
2,18,0
104,18,0
2,19,0
96,19,0
2,20,0
92,20,0
2,21,0
88,21,0
2,22,0
76,22,0
2,23,0
66,23,0
2,24,0
56,24,0
2,25,0
52,25,0
2,26,0
48,26,0
2,27,0
44,27,0
2,28,0
42,28,0
2,29,0
38,29,0
2,30,0
34,30,0
2,31,0
32,31,0
2,32,0
26,32,0
2,33,0
22,33,0
2,34,0
12,34,0
2,35,0
6,35,0
