1,1,0
263,1,0
1,2,0
242,2,0
1,3,0
235,3,0
1,4,0
210,4,0
1,5,0
174,5,0
1,6,0
148,6,0
1,7,0
135,7,0
1,8,0
128,8,0
1,9,0
99,9,0
1,10,0
91,10,0
1,11,0
89,11,0
1,12,0
81,12,0
1,13,0
79,13,0
1,14,0
76,14,0
1,15,0
70,15,0
1,16,0
69,16,0
1,17,0
57,17,0
1,18,0
53,18,0
1,19,0
50,19,0
1,20,0
47,20,0
1,21,0
45,21,0
1,22,0
44,22,0
1,23,0
39,23,0
1,24,0
37,24,0
1,25,0
32,25,0
1,26,0
31,26,0
1,27,0
29,27,0
1,28,0
25,28,0
1,29,0
21,29,0
1,30,0
19,30,0
1,31,0
14,31,0
1,32,0
13,32,0
1,33,0
12,33,0
1,34,0
7,34,0
1,35,0
3,35,0
