1,1,0
333,1,0
1,2,0
261,2,0
1,3,0
253,3,0
1,4,0
253,4,0
1,5,0
245,5,0
1,6,0
237,6,0
1,7,0
227,7,0
1,8,0
193,8,0
1,9,0
189,9,0
1,10,0
189,10,0
1,11,0
177,11,0
1,12,0
175,12,0
1,13,0
173,13,0
1,14,0
167,14,0
1,15,0
167,15,0
1,16,0
157,16,0
1,17,0
149,17,0
1,18,0
139,18,0
1,19,0
133,19,0
1,20,0
131,20,0
1,21,0
129,21,0
1,22,0
119,22,0
1,23,0
111,23,0
1,24,0
103,24,0
1,25,0
101,25,0
1,26,0
99,26,0
1,27,0
97,27,0
1,28,0
97,28,0
1,29,0
95,29,0
1,30,0
93,30,0
1,31,0
93,31,0
1,32,0
89,32,0
1,33,0
87,33,0
1,34,0
79,34,0
1,35,0
75,35,0
1,36,0
71,36,0
1,37,0
71,37,0
1,38,0
71,38,0
1,39,0
69,39,0
1,40,0
69,40,0
1,41,0
69,41,0
1,42,0
67,42,0
1,43,0
67,43,0
1,44,0
67,44,0
1,45,0
67,45,0
1,46,0
61,46,0
1,47,0
61,47,0
1,48,0
61,48,0
1,49,0
61,49,0
1,50,0
59,50,0
1,51,0
57,51,0
1,52,0
57,52,0
1,53,0
57,53,0
1,54,0
55,54,0
1,55,0
55,55,0
1,56,0
55,56,0
1,57,0
53,57,0
1,58,0
49,58,0
1,59,0
49,59,0
1,60,0
49,60,0
1,61,0
49,61,0
1,62,0
47,62,0
1,63,0
45,63,0
1,64,0
45,64,0
1,65,0
45,65,0
1,66,0
45,66,0
1,67,0
41,67,0
1,68,0
39,68,0
1,69,0
39,69,0
1,70,0
37,70,0
1,71,0
37,71,0
1,72,0
35,72,0
1,73,0
35,73,0
1,74,0
35,74,0
1,75,0
33,75,0
1,76,0
33,76,0
1,77,0
33,77,0
1,78,0
33,78,0
1,79,0
33,79,0
1,80,0
33,80,0
1,81,0
33,81,0
1,82,0
33,82,0
1,83,0
33,83,0
1,84,0
33,84,0
1,85,0
33,85,0
1,86,0
29,86,0
1,87,0
29,87,0
1,88,0
29,88,0
1,89,0
29,89,0
1,90,0
29,90,0
1,91,0
27,91,0
1,92,0
27,92,0
1,93,0
25,93,0
1,94,0
23,94,0
1,95,0
23,95,0
1,96,0
23,96,0
1,97,0
23,97,0
1,98,0
23,98,0
1,99,0
23,99,0
1,100,0
23,100,0
1,101,0
21,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
17,111,0
1,112,0
17,112,0
1,113,0
17,113,0
1,114,0
17,114,0
1,115,0
17,115,0
1,116,0
17,116,0
1,117,0
17,117,0
1,118,0
17,118,0
1,119,0
17,119,0
1,120,0
17,120,0
1,121,0
17,121,0
1,122,0
17,122,0
1,123,0
17,123,0
1,124,0
17,124,0
1,125,0
17,125,0
1,126,0
17,126,0
1,127,0
17,127,0
1,128,0
17,128,0
1,129,0
17,129,0
1,130,0
17,130,0
1,131,0
17,131,0
1,132,0
17,132,0
1,133,0
17,133,0
1,134,0
17,134,0
1,135,0
17,135,0
1,136,0
17,136,0
1,137,0
15,137,0
1,138,0
15,138,0
1,139,0
15,139,0
1,140,0
15,140,0
1,141,0
15,141,0
1,142,0
15,142,0
1,143,0
13,143,0
1,144,0
13,144,0
1,145,0
13,145,0
1,146,0
13,146,0
1,147,0
13,147,0
1,148,0
13,148,0
1,149,0
13,149,0
1,150,0
13,150,0
1,151,0
13,151,0
1,152,0
13,152,0
1,153,0
13,153,0
1,154,0
13,154,0
1,155,0
11,155,0
1,156,0
11,156,0
1,157,0
11,157,0
1,158,0
11,158,0
1,159,0
11,159,0
1,160,0
11,160,0
1,161,0
11,161,0
1,162,0
11,162,0
1,163,0
11,163,0
1,164,0
11,164,0
1,165,0
11,165,0
1,166,0
11,166,0
1,167,0
11,167,0
1,168,0
11,168,0
1,169,0
11,169,0
1,170,0
11,170,0
1,171,0
11,171,0
1,172,0
11,172,0
1,173,0
11,173,0
1,174,0
11,174,0
1,175,0
11,175,0
1,176,0
11,176,0
1,177,0
11,177,0
1,178,0
11,178,0
1,179,0
11,179,0
1,180,0
9,180,0
1,181,0
9,181,0
1,182,0
9,182,0
1,183,0
9,183,0
1,184,0
9,184,0
1,185,0
9,185,0
1,186,0
9,186,0
1,187,0
9,187,0
1,188,0
9,188,0
1,189,0
9,189,0
1,190,0
9,190,0
1,191,0
9,191,0
1,192,0
9,192,0
1,193,0
9,193,0
1,194,0
9,194,0
1,195,0
9,195,0
1,196,0
9,196,0
1,197,0
9,197,0
1,198,0
9,198,0
1,199,0
9,199,0
1,200,0
9,200,0
1,201,0
9,201,0
1,202,0
9,202,0
1,203,0
9,203,0
1,204,0
9,204,0
1,205,0
9,205,0
1,206,0
9,206,0
1,207,0
9,207,0
1,208,0
9,208,0
1,209,0
9,209,0
1,210,0
9,210,0
1,211,0
9,211,0
1,212,0
9,212,0
1,213,0
9,213,0
1,214,0
9,214,0
1,215,0
7,215,0
1,216,0
7,216,0
1,217,0
7,217,0
1,218,0
7,218,0
1,219,0
7,219,0
1,220,0
7,220,0
1,221,0
7,221,0
1,222,0
7,222,0
1,223,0
7,223,0
1,224,0
7,224,0
1,225,0
7,225,0
1,226,0
7,226,0
1,227,0
7,227,0
1,228,0
7,228,0
1,229,0
7,229,0
1,230,0
7,230,0
1,231,0
7,231,0
1,232,0
7,232,0
1,233,0
7,233,0
1,234,0
7,234,0
1,235,0
7,235,0
1,236,0
7,236,0
1,237,0
7,237,0
1,238,0
7,238,0
1,239,0
5,239,0
1,240,0
5,240,0
1,241,0
5,241,0
1,242,0
5,242,0
1,243,0
5,243,0
1,244,0
5,244,0
1,245,0
3,245,0
1,246,0
3,246,0
1,247,0
3,247,0
1,248,0
3,248,0
1,249,0
3,249,0
1,250,0
3,250,0
1,251,0
3,251,0
1,252,0
3,252,0
1,253,0
3,253,0
1,254,0
3,254,0
1,255,0
3,255,0
1,256,0
3,256,0
1,257,0
3,257,0
1,258,0
3,258,0
1,259,0
3,259,0
1,260,0
3,260,0
1,261,0
3,261,0
1,262,0
3,262,0
1,263,0
3,263,0
1,264,0
3,264,0
1,265,0
1,265,0
1,266,0
1,266,0
1,267,0
1,267,0
1,268,0
1,268,0
1,269,0
1,269,0
1,270,0
1,270,0
1,271,0
1,271,0
1,272,0
1,272,0
1,273,0
1,273,0
1,274,0
1,274,0
1,275,0
1,275,0
1,276,0
1,276,0
