1,2,0
166,2,0
1,4,0
129,4,0
1,6,0
124,6,0
1,8,0
123,8,0
1,10,0
118,10,0
1,12,0
113,12,0
1,14,0
107,14,0
1,16,0
89,16,0
1,18,0
86,18,0
1,20,0
85,20,0
1,22,0
78,22,0
1,24,0
76,24,0
1,26,0
74,26,0
1,28,0
70,28,0
1,30,0
69,30,0
1,32,0
63,32,0
1,34,0
58,34,0
1,36,0
52,36,0
1,38,0
48,38,0
1,40,0
46,40,0
1,42,0
44,42,0
1,44,0
38,44,0
1,46,0
33,46,0
1,48,0
28,48,0
1,50,0
26,50,0
1,52,0
24,52,0
1,54,0
22,54,0
1,56,0
21,56,0
1,58,0
19,58,0
1,60,0
17,60,0
1,62,0
16,62,0
1,64,0
13,64,0
1,66,0
11,66,0
1,68,0
6,68,0
1,70,0
3,70,0
