1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
1,2,18
2,2,19
3,2,20
4,2,21
5,2,22
6,2,23
7,2,24
8,2,25
9,2,26
10,2,27
11,2,28
12,2,29
13,2,30
1,3,31
2,3,32
3,3,33
4,3,34
5,3,35
6,3,36
7,3,37
8,3,38
9,3,39
10,3,40
11,3,41
1,4,42
2,4,43
3,4,44
4,4,45
5,4,46
6,4,47
7,4,48
8,4,49
9,4,50
10,4,51
11,4,52
1,5,53
2,5,54
3,5,55
4,5,56
5,5,57
6,5,58
7,5,59
8,5,60
9,5,61
10,5,62
11,5,63
1,6,64
2,6,65
3,6,66
4,6,67
5,6,68
6,6,69
7,6,70
8,6,71
9,6,72
1,7,73
2,7,74
3,7,75
4,7,76
5,7,77
6,7,78
7,7,79
8,7,80
9,7,81
1,8,82
2,8,83
3,8,84
4,8,85
5,8,86
1,9,87
2,9,88
3,9,89
4,9,90
5,9,91
1,10,92
1,11,93
1,12,94
1,13,95
1,14,96
1,15,97
1,16,98
1,17,99
1,18,100
