2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
64,34,0
2,35,0
64,35,0
2,36,0
64,36,0
2,37,0
62,37,0
2,38,0
60,38,0
2,39,0
58,39,0
2,40,0
56,40,0
2,41,0
52,41,0
2,42,0
52,42,0
2,43,0
50,43,0
2,44,0
50,44,0
2,45,0
50,45,0
2,46,0
50,46,0
2,47,0
50,47,0
2,48,0
50,48,0
2,49,0
50,49,0
2,50,0
50,50,0
2,51,0
50,51,0
2,52,0
46,52,0
2,53,0
44,53,0
2,54,0
44,54,0
2,55,0
42,55,0
2,56,0
42,56,0
2,57,0
42,57,0
2,58,0
42,58,0
2,59,0
42,59,0
2,60,0
42,60,0
2,61,0
42,61,0
2,62,0
42,62,0
2,63,0
40,63,0
2,64,0
40,64,0
2,65,0
40,65,0
2,66,0
36,66,0
2,67,0
36,67,0
2,68,0
36,68,0
2,69,0
36,69,0
2,70,0
36,70,0
2,71,0
36,71,0
2,72,0
36,72,0
2,73,0
36,73,0
2,74,0
36,74,0
2,75,0
36,75,0
2,76,0
34,76,0
2,77,0
34,77,0
2,78,0
34,78,0
2,79,0
32,79,0
2,80,0
32,80,0
2,81,0
30,81,0
2,82,0
30,82,0
2,83,0
30,83,0
2,84,0
30,84,0
2,85,0
28,85,0
2,86,0
28,86,0
2,87,0
28,87,0
2,88,0
28,88,0
2,89,0
28,89,0
2,90,0
24,90,0
2,91,0
24,91,0
2,92,0
24,92,0
2,93,0
24,93,0
2,94,0
24,94,0
2,95,0
24,95,0
2,96,0
24,96,0
2,97,0
24,97,0
2,98,0
24,98,0
2,99,0
24,99,0
2,100,0
24,100,0
2,101,0
24,101,0
2,102,0
24,102,0
2,103,0
24,103,0
2,104,0
20,104,0
2,105,0
20,105,0
2,106,0
20,106,0
2,107,0
20,107,0
2,108,0
20,108,0
2,109,0
20,109,0
2,110,0
20,110,0
2,111,0
20,111,0
2,112,0
20,112,0
2,113,0
20,113,0
2,114,0
20,114,0
2,115,0
20,115,0
2,116,0
20,116,0
2,117,0
20,117,0
2,118,0
20,118,0
2,119,0
20,119,0
2,120,0
20,120,0
2,121,0
20,121,0
2,122,0
20,122,0
2,123,0
20,123,0
2,124,0
18,124,0
2,125,0
18,125,0
2,126,0
18,126,0
2,127,0
18,127,0
2,128,0
18,128,0
2,129,0
18,129,0
2,130,0
18,130,0
2,131,0
18,131,0
2,132,0
16,132,0
2,133,0
16,133,0
2,134,0
16,134,0
2,135,0
16,135,0
2,136,0
16,136,0
2,137,0
16,137,0
2,138,0
16,138,0
2,139,0
16,139,0
2,140,0
16,140,0
2,141,0
16,141,0
2,142,0
16,142,0
2,143,0
14,143,0
2,144,0
14,144,0
2,145,0
14,145,0
2,146,0
14,146,0
2,147,0
14,147,0
2,148,0
14,148,0
2,149,0
14,149,0
2,150,0
14,150,0
2,151,0
14,151,0
2,152,0
14,152,0
2,153,0
14,153,0
2,154,0
14,154,0
2,155,0
14,155,0
2,156,0
14,156,0
2,157,0
14,157,0
2,158,0
14,158,0
2,159,0
14,159,0
2,160,0
14,160,0
2,161,0
14,161,0
2,162,0
14,162,0
2,163,0
14,163,0
2,164,0
14,164,0
2,165,0
14,165,0
2,166,0
14,166,0
2,167,0
14,167,0
2,168,0
12,168,0
2,169,0
12,169,0
2,170,0
12,170,0
2,171,0
12,171,0
2,172,0
12,172,0
2,173,0
12,173,0
2,174,0
12,174,0
2,175,0
12,175,0
2,176,0
12,176,0
2,177,0
12,177,0
2,178,0
12,178,0
2,179,0
12,179,0
2,180,0
12,180,0
2,181,0
12,181,0
2,182,0
12,182,0
2,183,0
12,183,0
2,184,0
12,184,0
2,185,0
12,185,0
2,186,0
12,186,0
2,187,0
12,187,0
2,188,0
12,188,0
2,189,0
12,189,0
2,190,0
12,190,0
2,191,0
12,191,0
2,192,0
12,192,0
2,193,0
12,193,0
2,194,0
12,194,0
2,195,0
12,195,0
2,196,0
12,196,0
2,197,0
12,197,0
2,198,0
12,198,0
2,199,0
12,199,0
2,200,0
12,200,0
2,201,0
12,201,0
2,202,0
10,202,0
2,203,0
10,203,0
2,204,0
10,204,0
2,205,0
10,205,0
2,206,0
10,206,0
2,207,0
10,207,0
2,208,0
10,208,0
2,209,0
10,209,0
2,210,0
10,210,0
2,211,0
10,211,0
2,212,0
10,212,0
2,213,0
10,213,0
2,214,0
10,214,0
2,215,0
10,215,0
2,216,0
10,216,0
2,217,0
10,217,0
2,218,0
10,218,0
2,219,0
10,219,0
2,220,0
10,220,0
2,221,0
10,221,0
2,222,0
10,222,0
2,223,0
10,223,0
2,224,0
10,224,0
2,225,0
10,225,0
2,226,0
8,226,0
2,227,0
6,227,0
2,228,0
6,228,0
2,229,0
4,229,0
2,230,0
4,230,0
2,231,0
4,231,0
2,232,0
4,232,0
2,233,0
4,233,0
2,234,0
4,234,0
2,235,0
4,235,0
2,236,0
4,236,0
2,237,0
4,237,0
2,238,0
4,238,0
2,239,0
2,239,0
2,240,0
2,240,0
2,241,0
2,241,0
2,242,0
2,242,0
2,243,0
2,243,0
