1,1,0
348,1,0
1,2,0
307,2,0
1,3,0
220,3,0
1,4,0
211,4,0
1,5,0
189,5,0
1,6,0
175,6,0
1,7,0
171,7,0
1,8,0
168,8,0
1,9,0
167,9,0
1,10,0
156,10,0
1,11,0
153,11,0
1,12,0
144,12,0
1,13,0
140,13,0
1,14,0
137,14,0
1,15,0
135,15,0
1,16,0
119,16,0
1,17,0
118,17,0
1,18,0
110,18,0
1,19,0
101,19,0
1,20,0
100,20,0
1,21,0
94,21,0
1,22,0
93,22,0
1,23,0
92,23,0
1,24,0
87,24,0
1,25,0
85,25,0
1,26,0
84,26,0
1,27,0
83,27,0
1,28,0
80,28,0
1,29,0
77,29,0
1,30,0
75,30,0
1,31,0
69,31,0
1,32,0
61,32,0
1,33,0
56,33,0
1,34,0
53,34,0
1,35,0
47,35,0
1,36,0
44,36,0
1,37,0
43,37,0
1,38,0
41,38,0
1,39,0
40,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
34,42,0
1,43,0
33,43,0
1,44,0
29,44,0
1,45,0
24,45,0
1,46,0
23,46,0
1,47,0
21,47,0
1,48,0
18,48,0
1,49,0
15,49,0
1,50,0
14,50,0
1,51,0
13,51,0
1,52,0
11,52,0
1,53,0
10,53,0
1,54,0
9,54,0
1,55,0
7,55,0
1,56,0
6,56,0
1,57,0
5,57,0
1,58,0
4,58,0
1,59,0
3,59,0
1,60,0
1,60,0
