1,1,0
347,1,0
1,2,0
306,2,0
1,3,0
219,3,0
1,4,0
210,4,0
1,5,0
188,5,0
1,6,0
174,6,0
1,7,0
170,7,0
1,8,0
167,8,0
1,9,0
166,9,0
1,10,0
155,10,0
1,11,0
152,11,0
1,12,0
143,12,0
1,13,0
139,13,0
1,14,0
136,14,0
1,15,0
134,15,0
1,16,0
118,16,0
1,17,0
117,17,0
1,18,0
109,18,0
1,19,0
100,19,0
1,20,0
99,20,0
1,21,0
93,21,0
1,22,0
92,22,0
1,23,0
91,23,0
1,24,0
86,24,0
1,25,0
84,25,0
1,26,0
83,26,0
1,27,0
82,27,0
1,28,0
79,28,0
1,29,0
76,29,0
1,30,0
74,30,0
1,31,0
68,31,0
1,32,0
60,32,0
1,33,0
55,33,0
1,34,0
52,34,0
1,35,0
46,35,0
1,36,0
43,36,0
1,37,0
42,37,0
1,38,0
40,38,0
1,39,0
39,39,0
1,40,0
38,40,0
1,41,0
37,41,0
1,42,0
33,42,0
1,43,0
32,43,0
1,44,0
28,44,0
1,45,0
23,45,0
1,46,0
22,46,0
1,47,0
20,47,0
1,48,0
17,48,0
1,49,0
14,49,0
1,50,0
13,50,0
1,51,0
12,51,0
1,52,0
10,52,0
1,53,0
9,53,0
1,54,0
8,54,0
1,55,0
6,55,0
1,56,0
5,56,0
1,57,0
4,57,0
1,58,0
3,58,0
1,59,0
2,59,0
