1,1,0
695,1,0
1,2,0
613,2,0
1,3,0
439,3,0
1,4,0
421,4,0
1,5,0
377,5,0
1,6,0
349,6,0
1,7,0
341,7,0
1,8,0
335,8,0
1,9,0
333,9,0
1,10,0
311,10,0
1,11,0
305,11,0
1,12,0
287,12,0
1,13,0
279,13,0
1,14,0
273,14,0
1,15,0
269,15,0
1,16,0
237,16,0
1,17,0
235,17,0
1,18,0
219,18,0
1,19,0
201,19,0
1,20,0
199,20,0
1,21,0
187,21,0
1,22,0
185,22,0
1,23,0
183,23,0
1,24,0
173,24,0
1,25,0
169,25,0
1,26,0
167,26,0
1,27,0
165,27,0
1,28,0
159,28,0
1,29,0
153,29,0
1,30,0
149,30,0
1,31,0
137,31,0
1,32,0
121,32,0
1,33,0
111,33,0
1,34,0
105,34,0
1,35,0
93,35,0
1,36,0
87,36,0
1,37,0
85,37,0
1,38,0
81,38,0
1,39,0
79,39,0
1,40,0
77,40,0
1,41,0
75,41,0
1,42,0
67,42,0
1,43,0
65,43,0
1,44,0
57,44,0
1,45,0
47,45,0
1,46,0
45,46,0
1,47,0
41,47,0
1,48,0
35,48,0
1,49,0
29,49,0
1,50,0
27,50,0
1,51,0
25,51,0
1,52,0
21,52,0
1,53,0
19,53,0
1,54,0
17,54,0
1,55,0
13,55,0
1,56,0
11,56,0
1,57,0
9,57,0
1,58,0
7,58,0
1,59,0
5,59,0
1,60,0
1,60,0
