2,1,0
694,1,0
2,2,0
612,2,0
2,3,0
438,3,0
2,4,0
420,4,0
2,5,0
376,5,0
2,6,0
348,6,0
2,7,0
340,7,0
2,8,0
334,8,0
2,9,0
332,9,0
2,10,0
310,10,0
2,11,0
304,11,0
2,12,0
286,12,0
2,13,0
278,13,0
2,14,0
272,14,0
2,15,0
268,15,0
2,16,0
236,16,0
2,17,0
234,17,0
2,18,0
218,18,0
2,19,0
200,19,0
2,20,0
198,20,0
2,21,0
186,21,0
2,22,0
184,22,0
2,23,0
182,23,0
2,24,0
172,24,0
2,25,0
168,25,0
2,26,0
166,26,0
2,27,0
164,27,0
2,28,0
158,28,0
2,29,0
152,29,0
2,30,0
148,30,0
2,31,0
136,31,0
2,32,0
120,32,0
2,33,0
110,33,0
2,34,0
104,34,0
2,35,0
92,35,0
2,36,0
86,36,0
2,37,0
84,37,0
2,38,0
80,38,0
2,39,0
78,39,0
2,40,0
76,40,0
2,41,0
74,41,0
2,42,0
66,42,0
2,43,0
64,43,0
2,44,0
56,44,0
2,45,0
46,45,0
2,46,0
44,46,0
2,47,0
40,47,0
2,48,0
34,48,0
2,49,0
28,49,0
2,50,0
26,50,0
2,51,0
24,51,0
2,52,0
20,52,0
2,53,0
18,53,0
2,54,0
16,54,0
2,55,0
12,55,0
2,56,0
10,56,0
2,57,0
8,57,0
2,58,0
6,58,0
2,59,0
4,59,0
