1,1,0
432,1,0
1,2,0
318,2,0
1,3,0
262,3,0
1,4,0
235,4,0
1,5,0
187,5,0
1,6,0
182,6,0
1,7,0
181,7,0
1,8,0
177,8,0
1,9,0
174,9,0
1,10,0
158,10,0
1,11,0
144,11,0
1,12,0
143,12,0
1,13,0
136,13,0
1,14,0
124,14,0
1,15,0
122,15,0
1,16,0
118,16,0
1,17,0
113,17,0
1,18,0
108,18,0
1,19,0
101,19,0
1,20,0
90,20,0
1,21,0
89,21,0
1,22,0
78,22,0
1,23,0
77,23,0
1,24,0
76,24,0
1,25,0
75,25,0
1,26,0
73,26,0
1,27,0
67,27,0
1,28,0
64,28,0
1,29,0
63,29,0
1,30,0
62,30,0
1,31,0
61,31,0
1,32,0
59,32,0
1,33,0
55,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
49,36,0
1,37,0
47,37,0
1,38,0
41,38,0
1,39,0
40,39,0
1,40,0
38,40,0
1,41,0
34,41,0
1,42,0
31,42,0
1,43,0
29,43,0
1,44,0
28,44,0
1,45,0
25,45,0
1,46,0
24,46,0
1,47,0
21,47,0
1,48,0
19,48,0
1,49,0
14,49,0
1,50,0
13,50,0
1,51,0
10,51,0
1,52,0
4,52,0
1,53,0
1,53,0
