2,1,0
864,1,0
2,2,0
636,2,0
2,3,0
524,3,0
2,4,0
470,4,0
2,5,0
374,5,0
2,6,0
364,6,0
2,7,0
362,7,0
2,8,0
354,8,0
2,9,0
348,9,0
2,10,0
316,10,0
2,11,0
288,11,0
2,12,0
286,12,0
2,13,0
272,13,0
2,14,0
248,14,0
2,15,0
244,15,0
2,16,0
236,16,0
2,17,0
226,17,0
2,18,0
216,18,0
2,19,0
202,19,0
2,20,0
180,20,0
2,21,0
178,21,0
2,22,0
156,22,0
2,23,0
154,23,0
2,24,0
152,24,0
2,25,0
150,25,0
2,26,0
146,26,0
2,27,0
134,27,0
2,28,0
128,28,0
2,29,0
126,29,0
2,30,0
124,30,0
2,31,0
122,31,0
2,32,0
118,32,0
2,33,0
110,33,0
2,34,0
102,34,0
2,35,0
100,35,0
2,36,0
98,36,0
2,37,0
94,37,0
2,38,0
82,38,0
2,39,0
80,39,0
2,40,0
76,40,0
2,41,0
68,41,0
2,42,0
62,42,0
2,43,0
58,43,0
2,44,0
56,44,0
2,45,0
50,45,0
2,46,0
48,46,0
2,47,0
42,47,0
2,48,0
38,48,0
2,49,0
28,49,0
2,50,0
26,50,0
2,51,0
20,51,0
2,52,0
8,52,0
2,53,0
2,53,0
