1,1,0
865,1,0
1,2,0
637,2,0
1,3,0
525,3,0
1,4,0
471,4,0
1,5,0
375,5,0
1,6,0
365,6,0
1,7,0
363,7,0
1,8,0
355,8,0
1,9,0
349,9,0
1,10,0
317,10,0
1,11,0
289,11,0
1,12,0
287,12,0
1,13,0
273,13,0
1,14,0
249,14,0
1,15,0
245,15,0
1,16,0
237,16,0
1,17,0
227,17,0
1,18,0
217,18,0
1,19,0
203,19,0
1,20,0
181,20,0
1,21,0
179,21,0
1,22,0
157,22,0
1,23,0
155,23,0
1,24,0
153,24,0
1,25,0
151,25,0
1,26,0
147,26,0
1,27,0
135,27,0
1,28,0
129,28,0
1,29,0
127,29,0
1,30,0
125,30,0
1,31,0
123,31,0
1,32,0
119,32,0
1,33,0
111,33,0
1,34,0
103,34,0
1,35,0
101,35,0
1,36,0
99,36,0
1,37,0
95,37,0
1,38,0
83,38,0
1,39,0
81,39,0
1,40,0
77,40,0
1,41,0
69,41,0
1,42,0
63,42,0
1,43,0
59,43,0
1,44,0
57,44,0
1,45,0
51,45,0
1,46,0
49,46,0
1,47,0
43,47,0
1,48,0
39,48,0
1,49,0
29,49,0
1,50,0
27,50,0
1,51,0
21,51,0
1,52,0
9,52,0
1,53,0
3,53,0
1,54,0
1,54,0
