1,1,0
2226,1,0
1,2,0
2214,2,0
1,3,0
2190,3,0
1,4,0
1907,4,0
1,5,0
1826,5,0
1,6,0
1794,6,0
1,7,0
1516,7,0
1,8,0
1492,8,0
1,9,0
1379,9,0
1,10,0
1371,10,0
1,11,0
1354,11,0
1,12,0
1336,12,0
1,13,0
1322,13,0
1,14,0
1207,14,0
1,15,0
1073,15,0
1,16,0
1065,16,0
1,17,0
1063,17,0
1,18,0
1035,18,0
1,19,0
1018,19,0
1,20,0
1017,20,0
1,21,0
995,21,0
1,22,0
946,22,0
1,23,0
885,23,0
1,24,0
876,24,0
1,25,0
854,25,0
1,26,0
847,26,0
1,27,0
842,27,0
1,28,0
820,28,0
1,29,0
815,29,0
1,30,0
809,30,0
1,31,0
790,31,0
1,32,0
786,32,0
1,33,0
771,33,0
1,34,0
762,34,0
1,35,0
747,35,0
1,36,0
743,36,0
1,37,0
738,37,0
1,38,0
736,38,0
1,39,0
718,39,0
1,40,0
712,40,0
1,41,0
709,41,0
1,42,0
703,42,0
1,43,0
692,43,0
1,44,0
685,44,0
1,45,0
679,45,0
1,46,0
675,46,0
1,47,0
668,47,0
1,48,0
664,48,0
1,49,0
656,49,0
1,50,0
655,50,0
1,51,0
644,51,0
1,52,0
635,52,0
1,53,0
620,53,0
1,54,0
610,54,0
1,55,0
608,55,0
1,56,0
605,56,0
1,57,0
601,57,0
1,58,0
599,58,0
1,59,0
596,59,0
1,60,0
592,60,0
1,61,0
576,61,0
1,62,0
571,62,0
1,63,0
569,63,0
1,64,0
556,64,0
1,65,0
553,65,0
1,66,0
547,66,0
1,67,0
534,67,0
1,68,0
525,68,0
1,69,0
522,69,0
1,70,0
514,70,0
1,71,0
510,71,0
1,72,0
508,72,0
1,73,0
506,73,0
1,74,0
495,74,0
1,75,0
492,75,0
1,76,0
485,76,0
1,77,0
483,77,0
1,78,0
477,78,0
1,79,0
471,79,0
1,80,0
469,80,0
1,81,0
467,81,0
1,82,0
461,82,0
1,83,0
458,83,0
1,84,0
457,84,0
1,85,0
449,85,0
1,86,0
442,86,0
1,87,0
439,87,0
1,88,0
430,88,0
1,89,0
428,89,0
1,90,0
426,90,0
1,91,0
425,91,0
1,92,0
412,92,0
1,93,0
408,93,0
1,94,0
396,94,0
1,95,0
390,95,0
1,96,0
384,96,0
1,97,0
383,97,0
1,98,0
379,98,0
1,99,0
376,99,0
1,100,0
375,100,0
1,101,0
373,101,0
1,102,0
367,102,0
1,103,0
360,103,0
1,104,0
357,104,0
1,105,0
355,105,0
1,106,0
342,106,0
1,107,0
341,107,0
1,108,0
334,108,0
1,109,0
330,109,0
1,110,0
329,110,0
1,111,0
327,111,0
1,112,0
324,112,0
1,113,0
316,113,0
1,114,0
311,114,0
1,115,0
307,115,0
1,116,0
297,116,0
1,117,0
296,117,0
1,118,0
295,118,0
1,119,0
292,119,0
1,120,0
291,120,0
1,121,0
285,121,0
1,122,0
284,122,0
1,123,0
283,123,0
1,124,0
277,124,0
1,125,0
276,125,0
1,126,0
274,126,0
1,127,0
271,127,0
1,128,0
268,128,0
1,129,0
266,129,0
1,130,0
265,130,0
1,131,0
258,131,0
1,132,0
256,132,0
1,133,0
254,133,0
1,134,0
253,134,0
1,135,0
251,135,0
1,136,0
250,136,0
1,137,0
247,137,0
1,138,0
245,138,0
1,139,0
240,139,0
1,140,0
238,140,0
1,141,0
237,141,0
1,142,0
233,142,0
1,143,0
232,143,0
1,144,0
229,144,0
1,145,0
226,145,0
1,146,0
223,146,0
1,147,0
217,147,0
1,148,0
216,148,0
1,149,0
215,149,0
1,150,0
212,150,0
1,151,0
210,151,0
1,152,0
209,152,0
1,153,0
208,153,0
1,154,0
206,154,0
1,155,0
201,155,0
1,156,0
197,156,0
1,157,0
195,157,0
1,158,0
193,158,0
1,159,0
189,159,0
1,160,0
188,160,0
1,161,0
183,161,0
1,162,0
182,162,0
1,163,0
180,163,0
1,164,0
176,164,0
1,165,0
175,165,0
