2,1,0
2416,1,0
2,2,0
2368,2,0
2,3,0
2206,3,0
2,4,0
1650,4,0
2,5,0
1424,5,0
2,6,0
1390,6,0
2,7,0
1362,7,0
2,8,0
1094,8,0
2,9,0
1090,9,0
2,10,0
1056,10,0
2,11,0
1012,11,0
2,12,0
890,12,0
2,13,0
846,13,0
2,14,0
836,14,0
2,15,0
826,15,0
2,16,0
788,16,0
2,17,0
758,17,0
2,18,0
728,18,0
2,19,0
718,19,0
2,20,0
682,20,0
2,21,0
676,21,0
2,22,0
654,22,0
2,23,0
642,23,0
2,24,0
628,24,0
2,25,0
612,25,0
2,26,0
590,26,0
2,27,0
560,27,0
2,28,0
556,28,0
2,29,0
548,29,0
2,30,0
542,30,0
2,31,0
510,31,0
2,32,0
506,32,0
2,33,0
500,33,0
2,34,0
474,34,0
2,35,0
468,35,0
2,36,0
460,36,0
2,37,0
456,37,0
2,38,0
450,38,0
2,39,0
446,39,0
2,40,0
434,40,0
2,41,0
430,41,0
2,42,0
424,42,0
2,43,0
408,43,0
2,44,0
402,44,0
2,45,0
398,45,0
2,46,0
396,46,0
2,47,0
388,47,0
2,48,0
376,48,0
2,49,0
374,49,0
2,50,0
368,50,0
2,51,0
364,51,0
2,52,0
350,52,0
2,53,0
346,53,0
2,54,0
344,54,0
2,55,0
336,55,0
2,56,0
332,56,0
2,57,0
316,57,0
2,58,0
308,58,0
2,59,0
306,59,0
2,60,0
300,60,0
2,61,0
288,61,0
2,62,0
286,62,0
2,63,0
284,63,0
2,64,0
278,64,0
2,65,0
274,65,0
2,66,0
260,66,0
2,67,0
256,67,0
2,68,0
252,68,0
2,69,0
246,69,0
2,70,0
236,70,0
2,71,0
234,71,0
2,72,0
232,72,0
2,73,0
226,73,0
2,74,0
214,74,0
2,75,0
212,75,0
2,76,0
208,76,0
2,77,0
206,77,0
2,78,0
196,78,0
2,79,0
192,79,0
2,80,0
184,80,0
2,81,0
174,81,0
2,82,0
170,82,0
2,83,0
168,83,0
2,84,0
158,84,0
2,85,0
154,85,0
2,86,0
142,86,0
2,87,0
138,87,0
2,88,0
136,88,0
2,89,0
134,89,0
2,90,0
130,90,0
2,91,0
126,91,0
2,92,0
124,92,0
2,93,0
116,93,0
2,94,0
104,94,0
2,95,0
94,95,0
2,96,0
92,96,0
2,97,0
86,97,0
2,98,0
84,98,0
2,99,0
82,99,0
2,100,0
78,100,0
2,101,0
74,101,0
2,102,0
72,102,0
2,103,0
60,103,0
2,104,0
56,104,0
2,105,0
54,105,0
2,106,0
46,106,0
2,107,0
44,107,0
2,108,0
38,108,0
2,109,0
36,109,0
2,110,0
34,110,0
2,111,0
32,111,0
2,112,0
28,112,0
2,113,0
26,113,0
2,114,0
14,114,0
2,115,0
8,115,0
2,116,0
4,116,0
2,117,0
2,117,0
