1,1,0
1018,1,0
1,2,0
1006,2,0
1,3,0
1006,3,0
1,4,0
723,4,0
1,5,0
723,5,0
1,6,0
691,6,0
1,7,0
691,7,0
1,8,0
667,8,0
1,9,0
667,9,0
1,10,0
659,10,0
1,11,0
659,11,0
1,12,0
641,12,0
1,13,0
641,13,0
1,14,0
526,14,0
1,15,0
526,15,0
1,16,0
518,16,0
1,17,0
518,17,0
1,18,0
490,18,0
1,19,0
490,19,0
1,20,0
489,20,0
1,21,0
489,21,0
1,22,0
440,22,0
1,23,0
440,23,0
1,24,0
431,24,0
1,25,0
431,25,0
1,26,0
424,26,0
1,27,0
424,27,0
1,28,0
402,28,0
1,29,0
402,29,0
1,30,0
396,30,0
1,31,0
396,31,0
1,32,0
392,32,0
1,33,0
392,33,0
1,34,0
383,34,0
1,35,0
383,35,0
1,36,0
379,36,0
1,37,0
379,37,0
1,38,0
377,38,0
1,39,0
377,39,0
1,40,0
371,40,0
1,41,0
371,41,0
1,42,0
365,42,0
1,43,0
365,43,0
1,44,0
358,44,0
1,45,0
358,45,0
1,46,0
354,46,0
1,47,0
354,47,0
1,48,0
350,48,0
1,49,0
350,49,0
1,50,0
349,50,0
1,51,0
349,51,0
1,52,0
340,52,0
1,53,0
340,53,0
1,54,0
330,54,0
1,55,0
330,55,0
1,56,0
327,56,0
1,57,0
327,57,0
1,58,0
325,58,0
1,59,0
325,59,0
1,60,0
321,60,0
1,61,0
321,61,0
1,62,0
316,62,0
1,63,0
316,63,0
1,64,0
303,64,0
1,65,0
303,65,0
1,66,0
297,66,0
1,67,0
297,67,0
1,68,0
288,68,0
1,69,0
288,69,0
1,70,0
280,70,0
1,71,0
280,71,0
1,72,0
278,72,0
1,73,0
278,73,0
1,74,0
267,74,0
1,75,0
267,75,0
1,76,0
260,76,0
1,77,0
260,77,0
1,78,0
254,78,0
1,79,0
254,79,0
1,80,0
252,80,0
1,81,0
252,81,0
1,82,0
246,82,0
1,83,0
246,83,0
1,84,0
245,84,0
1,85,0
245,85,0
1,86,0
238,86,0
1,87,0
238,87,0
1,88,0
229,88,0
1,89,0
229,89,0
1,90,0
227,90,0
1,91,0
227,91,0
1,92,0
214,92,0
1,93,0
214,93,0
1,94,0
202,94,0
1,95,0
202,95,0
1,96,0
196,96,0
1,97,0
196,97,0
1,98,0
192,98,0
1,99,0
192,99,0
1,100,0
191,100,0
1,101,0
191,101,0
1,102,0
185,102,0
1,103,0
185,103,0
1,104,0
182,104,0
1,105,0
182,105,0
1,106,0
169,106,0
1,107,0
169,107,0
1,108,0
162,108,0
1,109,0
162,109,0
1,110,0
161,110,0
1,111,0
161,111,0
1,112,0
158,112,0
1,113,0
158,113,0
1,114,0
153,114,0
1,115,0
153,115,0
1,116,0
143,116,0
1,117,0
143,117,0
1,118,0
142,118,0
1,119,0
142,119,0
1,120,0
141,120,0
1,121,0
141,121,0
1,122,0
140,122,0
1,123,0
140,123,0
1,124,0
134,124,0
1,125,0
134,125,0
1,126,0
132,126,0
1,127,0
132,127,0
1,128,0
129,128,0
1,129,0
129,129,0
1,130,0
128,130,0
1,131,0
128,131,0
1,132,0
126,132,0
1,133,0
126,133,0
1,134,0
125,134,0
1,135,0
125,135,0
1,136,0
124,136,0
1,137,0
124,137,0
1,138,0
122,138,0
1,139,0
122,139,0
1,140,0
120,140,0
1,141,0
120,141,0
1,142,0
116,142,0
1,143,0
116,143,0
1,144,0
113,144,0
1,145,0
113,145,0
1,146,0
110,146,0
1,147,0
110,147,0
1,148,0
109,148,0
1,149,0
109,149,0
1,150,0
106,150,0
1,151,0
106,151,0
1,152,0
105,152,0
1,153,0
105,153,0
1,154,0
103,154,0
1,155,0
103,155,0
1,156,0
99,156,0
1,157,0
99,157,0
1,158,0
97,158,0
1,159,0
97,159,0
1,160,0
96,160,0
1,161,0
96,161,0
1,162,0
95,162,0
1,163,0
95,163,0
1,164,0
91,164,0
1,165,0
91,165,0
1,166,0
90,166,0
1,167,0
90,167,0
1,168,0
89,168,0
1,169,0
89,169,0
1,170,0
87,170,0
1,171,0
87,171,0
1,172,0
86,172,0
1,173,0
86,173,0
1,174,0
82,174,0
1,175,0
82,175,0
1,176,0
80,176,0
1,177,0
80,177,0
1,178,0
76,178,0
1,179,0
76,179,0
1,180,0
73,180,0
1,181,0
73,181,0
1,182,0
70,182,0
1,183,0
70,183,0
1,184,0
68,184,0
1,185,0
68,185,0
1,186,0
65,186,0
1,187,0
65,187,0
1,188,0
64,188,0
1,189,0
64,189,0
1,190,0
56,190,0
1,191,0
56,191,0
1,192,0
53,192,0
1,193,0
53,193,0
1,194,0
51,194,0
1,195,0
51,195,0
1,196,0
45,196,0
1,197,0
45,197,0
1,198,0
44,198,0
1,199,0
44,199,0
1,200,0
42,200,0
1,201,0
42,201,0
1,202,0
41,202,0
1,203,0
41,203,0
1,204,0
40,204,0
1,205,0
40,205,0
1,206,0
38,206,0
1,207,0
38,207,0
1,208,0
36,208,0
1,209,0
36,209,0
1,210,0
28,210,0
1,211,0
28,211,0
1,212,0
27,212,0
1,213,0
27,213,0
1,214,0
25,214,0
1,215,0
25,215,0
1,216,0
21,216,0
1,217,0
21,217,0
1,218,0
19,218,0
1,219,0
19,219,0
1,220,0
18,220,0
1,221,0
18,221,0
1,222,0
17,222,0
1,223,0
17,223,0
1,224,0
15,224,0
1,225,0
15,225,0
1,226,0
10,226,0
1,227,0
10,227,0
1,228,0
8,228,0
1,229,0
8,229,0
1,230,0
6,230,0
1,231,0
6,231,0
1,232,0
5,232,0
1,233,0
5,233,0
1,234,0
1,234,0
1,235,0
1,235,0
