1,1,0
2415,1,0
1,2,0
2367,2,0
1,3,0
2205,3,0
1,4,0
1649,4,0
1,5,0
1423,5,0
1,6,0
1389,6,0
1,7,0
1361,7,0
1,8,0
1093,8,0
1,9,0
1089,9,0
1,10,0
1055,10,0
1,11,0
1011,11,0
1,12,0
889,12,0
1,13,0
845,13,0
1,14,0
835,14,0
1,15,0
825,15,0
1,16,0
787,16,0
1,17,0
757,17,0
1,18,0
727,18,0
1,19,0
717,19,0
1,20,0
681,20,0
1,21,0
675,21,0
1,22,0
653,22,0
1,23,0
641,23,0
1,24,0
627,24,0
1,25,0
611,25,0
1,26,0
589,26,0
1,27,0
559,27,0
1,28,0
555,28,0
1,29,0
547,29,0
1,30,0
541,30,0
1,31,0
509,31,0
1,32,0
505,32,0
1,33,0
499,33,0
1,34,0
473,34,0
1,35,0
467,35,0
1,36,0
459,36,0
1,37,0
455,37,0
1,38,0
449,38,0
1,39,0
445,39,0
1,40,0
433,40,0
1,41,0
429,41,0
1,42,0
423,42,0
1,43,0
407,43,0
1,44,0
401,44,0
1,45,0
397,45,0
1,46,0
395,46,0
1,47,0
387,47,0
1,48,0
375,48,0
1,49,0
373,49,0
1,50,0
367,50,0
1,51,0
363,51,0
1,52,0
349,52,0
1,53,0
345,53,0
1,54,0
343,54,0
1,55,0
335,55,0
1,56,0
331,56,0
1,57,0
315,57,0
1,58,0
307,58,0
1,59,0
305,59,0
1,60,0
299,60,0
1,61,0
287,61,0
1,62,0
285,62,0
1,63,0
283,63,0
1,64,0
277,64,0
1,65,0
273,65,0
1,66,0
259,66,0
1,67,0
255,67,0
1,68,0
251,68,0
1,69,0
245,69,0
1,70,0
235,70,0
1,71,0
233,71,0
1,72,0
231,72,0
1,73,0
225,73,0
1,74,0
213,74,0
1,75,0
211,75,0
1,76,0
207,76,0
1,77,0
205,77,0
1,78,0
195,78,0
1,79,0
191,79,0
1,80,0
183,80,0
1,81,0
173,81,0
1,82,0
169,82,0
1,83,0
167,83,0
1,84,0
157,84,0
1,85,0
153,85,0
1,86,0
141,86,0
1,87,0
137,87,0
1,88,0
135,88,0
1,89,0
133,89,0
1,90,0
129,90,0
1,91,0
125,91,0
1,92,0
123,92,0
1,93,0
115,93,0
1,94,0
103,94,0
1,95,0
93,95,0
1,96,0
91,96,0
1,97,0
85,97,0
1,98,0
83,98,0
1,99,0
81,99,0
1,100,0
77,100,0
1,101,0
73,101,0
1,102,0
71,102,0
1,103,0
59,103,0
1,104,0
55,104,0
1,105,0
53,105,0
1,106,0
45,106,0
1,107,0
43,107,0
1,108,0
37,108,0
1,109,0
35,109,0
1,110,0
33,110,0
1,111,0
31,111,0
1,112,0
27,112,0
1,113,0
25,113,0
1,114,0
13,114,0
1,115,0
7,115,0
1,116,0
3,116,0
1,117,0
1,117,0
