1,2,0
1208,2,0
1,4,0
1184,4,0
1,6,0
1103,6,0
1,8,0
825,8,0
1,10,0
712,10,0
1,12,0
695,12,0
1,14,0
681,14,0
1,16,0
547,16,0
1,18,0
545,18,0
1,20,0
528,20,0
1,22,0
506,22,0
1,24,0
445,24,0
1,26,0
423,26,0
1,28,0
418,28,0
1,30,0
413,30,0
1,32,0
394,32,0
1,34,0
379,34,0
1,36,0
364,36,0
1,38,0
359,38,0
1,40,0
341,40,0
1,42,0
338,42,0
1,44,0
327,44,0
1,46,0
321,46,0
1,48,0
314,48,0
1,50,0
306,50,0
1,52,0
295,52,0
1,54,0
280,54,0
1,56,0
278,56,0
1,58,0
274,58,0
1,60,0
271,60,0
1,62,0
255,62,0
1,64,0
253,64,0
1,66,0
250,66,0
1,68,0
237,68,0
1,70,0
234,70,0
1,72,0
230,72,0
1,74,0
228,74,0
1,76,0
225,76,0
1,78,0
223,78,0
1,80,0
217,80,0
1,82,0
215,82,0
1,84,0
212,84,0
1,86,0
204,86,0
1,88,0
201,88,0
1,90,0
199,90,0
1,92,0
198,92,0
1,94,0
194,94,0
1,96,0
188,96,0
1,98,0
187,98,0
1,100,0
184,100,0
1,102,0
182,102,0
1,104,0
175,104,0
1,106,0
173,106,0
1,108,0
172,108,0
1,110,0
168,110,0
1,112,0
166,112,0
1,114,0
158,114,0
1,116,0
154,116,0
1,118,0
153,118,0
1,120,0
150,120,0
1,122,0
144,122,0
1,124,0
143,124,0
1,126,0
142,126,0
1,128,0
139,128,0
1,130,0
137,130,0
1,132,0
130,132,0
1,134,0
128,134,0
1,136,0
126,136,0
1,138,0
123,138,0
1,140,0
118,140,0
1,142,0
117,142,0
1,144,0
116,144,0
1,146,0
113,146,0
1,148,0
107,148,0
1,150,0
106,150,0
1,152,0
104,152,0
1,154,0
103,154,0
1,156,0
98,156,0
1,158,0
96,158,0
1,160,0
92,160,0
1,162,0
87,162,0
1,164,0
85,164,0
1,166,0
84,166,0
1,168,0
79,168,0
1,170,0
77,170,0
1,172,0
71,172,0
1,174,0
69,174,0
1,176,0
68,176,0
1,178,0
67,178,0
1,180,0
65,180,0
1,182,0
63,182,0
1,184,0
62,184,0
1,186,0
58,186,0
1,188,0
52,188,0
1,190,0
47,190,0
1,192,0
46,192,0
1,194,0
43,194,0
1,196,0
42,196,0
1,198,0
41,198,0
1,200,0
39,200,0
1,202,0
37,202,0
1,204,0
36,204,0
1,206,0
30,206,0
1,208,0
28,208,0
1,210,0
27,210,0
1,212,0
23,212,0
1,214,0
22,214,0
1,216,0
19,216,0
1,218,0
18,218,0
1,220,0
17,220,0
1,222,0
16,222,0
1,224,0
14,224,0
1,226,0
13,226,0
1,228,0
7,228,0
1,230,0
4,230,0
1,232,0
2,232,0
1,234,0
1,234,0
