1,1,0
1006,1,0
1,2,0
723,2,0
1,3,0
691,3,0
1,4,0
667,4,0
1,5,0
659,5,0
1,6,0
641,6,0
1,7,0
526,7,0
1,8,0
518,8,0
1,9,0
490,9,0
1,10,0
489,10,0
1,11,0
440,11,0
1,12,0
431,12,0
1,13,0
424,13,0
1,14,0
402,14,0
1,15,0
396,15,0
1,16,0
392,16,0
1,17,0
383,17,0
1,18,0
379,18,0
1,19,0
377,19,0
1,20,0
371,20,0
1,21,0
365,21,0
1,22,0
358,22,0
1,23,0
354,23,0
1,24,0
350,24,0
1,25,0
349,25,0
1,26,0
340,26,0
1,27,0
330,27,0
1,28,0
327,28,0
1,29,0
325,29,0
1,30,0
321,30,0
1,31,0
316,31,0
1,32,0
303,32,0
1,33,0
297,33,0
1,34,0
288,34,0
1,35,0
280,35,0
1,36,0
278,36,0
1,37,0
267,37,0
1,38,0
260,38,0
1,39,0
254,39,0
1,40,0
252,40,0
1,41,0
246,41,0
1,42,0
245,42,0
1,43,0
238,43,0
1,44,0
229,44,0
1,45,0
227,45,0
1,46,0
214,46,0
1,47,0
202,47,0
1,48,0
196,48,0
1,49,0
192,49,0
1,50,0
191,50,0
1,51,0
185,51,0
1,52,0
182,52,0
1,53,0
169,53,0
1,54,0
162,54,0
1,55,0
161,55,0
1,56,0
158,56,0
1,57,0
153,57,0
1,58,0
143,58,0
1,59,0
142,59,0
1,60,0
141,60,0
1,61,0
140,61,0
1,62,0
134,62,0
1,63,0
132,63,0
1,64,0
129,64,0
1,65,0
128,65,0
1,66,0
126,66,0
1,67,0
125,67,0
1,68,0
124,68,0
1,69,0
122,69,0
1,70,0
120,70,0
1,71,0
116,71,0
1,72,0
113,72,0
1,73,0
110,73,0
1,74,0
109,74,0
1,75,0
106,75,0
1,76,0
105,76,0
1,77,0
103,77,0
1,78,0
99,78,0
1,79,0
97,79,0
1,80,0
96,80,0
1,81,0
95,81,0
1,82,0
91,82,0
1,83,0
90,83,0
1,84,0
89,84,0
1,85,0
87,85,0
1,86,0
86,86,0
1,87,0
82,87,0
1,88,0
80,88,0
1,89,0
76,89,0
1,90,0
73,90,0
1,91,0
70,91,0
1,92,0
68,92,0
1,93,0
65,93,0
1,94,0
64,94,0
1,95,0
56,95,0
1,96,0
53,96,0
1,97,0
51,97,0
1,98,0
45,98,0
1,99,0
44,99,0
1,100,0
42,100,0
1,101,0
41,101,0
1,102,0
40,102,0
1,103,0
38,103,0
1,104,0
36,104,0
1,105,0
28,105,0
1,106,0
27,106,0
1,107,0
25,107,0
1,108,0
21,108,0
1,109,0
19,109,0
1,110,0
18,110,0
1,111,0
17,111,0
1,112,0
15,112,0
1,113,0
10,113,0
1,114,0
8,114,0
1,115,0
6,115,0
1,116,0
5,116,0
1,117,0
1,117,0
