1,1,0
334,1,0
1,3,0
244,3,0
1,5,0
195,5,0
1,7,0
144,7,0
1,9,0
128,9,0
1,11,0
115,11,0
1,13,0
106,13,0
1,15,0
105,15,0
1,17,0
103,17,0
1,19,0
96,19,0
1,21,0
88,21,0
1,23,0
86,23,0
1,25,0
80,25,0
1,27,0
77,27,0
1,29,0
74,29,0
1,31,0
70,31,0
1,33,0
69,33,0
1,35,0
64,35,0
1,37,0
62,37,0
1,39,0
60,39,0
1,41,0
59,41,0
1,43,0
58,43,0
1,45,0
56,45,0
1,47,0
51,47,0
1,49,0
47,49,0
1,51,0
43,51,0
1,53,0
42,53,0
1,55,0
41,55,0
1,57,0
37,57,0
1,59,0
32,59,0
1,61,0
31,61,0
1,63,0
29,63,0
1,65,0
28,65,0
1,67,0
22,67,0
1,69,0
19,69,0
1,71,0
16,71,0
1,73,0
11,73,0
1,75,0
8,75,0
1,77,0
6,77,0
1,79,0
5,79,0
1,81,0
2,81,0
