1,1,0
530,1,0
1,2,0
440,2,0
1,3,0
414,3,0
1,4,0
365,4,0
1,5,0
345,5,0
1,6,0
294,6,0
1,7,0
281,7,0
1,8,0
265,8,0
1,9,0
251,9,0
1,10,0
238,10,0
1,11,0
222,11,0
1,12,0
213,12,0
1,13,0
204,13,0
1,14,0
203,14,0
1,15,0
201,15,0
1,16,0
199,16,0
1,17,0
195,17,0
1,18,0
188,18,0
1,19,0
185,19,0
1,20,0
177,20,0
1,21,0
162,21,0
1,22,0
160,22,0
1,23,0
158,23,0
1,24,0
152,24,0
1,25,0
151,25,0
1,26,0
148,26,0
1,27,0
146,27,0
1,28,0
143,28,0
1,29,0
135,29,0
1,30,0
131,30,0
1,31,0
123,31,0
1,32,0
122,32,0
1,33,0
115,33,0
1,34,0
110,34,0
1,35,0
109,35,0
1,36,0
107,36,0
1,37,0
101,37,0
1,38,0
99,38,0
1,39,0
98,39,0
1,40,0
97,40,0
1,41,0
96,41,0
1,42,0
95,42,0
1,43,0
94,43,0
1,44,0
92,44,0
1,45,0
90,45,0
1,46,0
85,46,0
1,47,0
82,47,0
1,48,0
78,48,0
1,49,0
76,49,0
1,50,0
72,50,0
1,51,0
71,51,0
1,52,0
70,52,0
1,53,0
68,53,0
1,54,0
67,54,0
1,55,0
64,55,0
1,56,0
60,56,0
1,57,0
59,57,0
1,58,0
54,58,0
1,59,0
53,59,0
1,60,0
52,60,0
1,61,0
51,61,0
1,62,0
49,62,0
1,63,0
46,63,0
1,64,0
45,64,0
1,65,0
44,65,0
1,66,0
38,66,0
1,67,0
37,67,0
1,68,0
34,68,0
1,69,0
33,69,0
1,70,0
30,70,0
1,71,0
26,71,0
1,72,0
21,72,0
1,73,0
18,73,0
1,74,0
15,74,0
1,75,0
13,75,0
1,76,0
11,76,0
1,77,0
10,77,0
1,78,0
9,78,0
1,79,0
7,79,0
1,80,0
4,80,0
1,81,0
3,81,0
1,82,0
1,82,0
