1,2,0
196,2,0
1,4,0
170,4,0
1,6,0
150,6,0
1,8,0
137,8,0
1,10,0
123,10,0
1,12,0
107,12,0
1,14,0
98,14,0
1,16,0
96,16,0
1,18,0
92,18,0
1,20,0
89,20,0
1,22,0
74,22,0
1,24,0
72,24,0
1,26,0
71,26,0
1,28,0
69,28,0
1,30,0
61,30,0
1,32,0
53,32,0
1,34,0
46,34,0
1,36,0
45,36,0
1,38,0
39,38,0
1,40,0
38,40,0
1,42,0
37,42,0
1,44,0
36,44,0
1,46,0
34,46,0
1,48,0
31,48,0
1,50,0
29,50,0
1,52,0
28,52,0
1,54,0
26,54,0
1,56,0
23,56,0
1,58,0
22,58,0
1,60,0
21,60,0
1,62,0
20,62,0
1,64,0
17,64,0
1,66,0
16,66,0
1,68,0
15,68,0
1,70,0
14,70,0
1,72,0
10,72,0
1,74,0
7,74,0
1,76,0
5,76,0
1,78,0
4,78,0
1,80,0
2,80,0
1,82,0
1,82,0
