2,1,0
393,1,0
4,2,0
343,2,0
6,3,0
305,3,0
8,4,0
281,4,0
10,5,0
255,5,0
12,6,0
225,6,0
14,7,0
209,7,0
16,8,0
207,8,0
18,9,0
201,9,0
20,10,0
197,10,0
22,11,0
169,11,0
24,12,0
167,12,0
26,13,0
167,13,0
28,14,0
165,14,0
30,15,0
151,15,0
32,16,0
137,16,0
34,17,0
125,17,0
36,18,0
125,18,0
38,19,0
115,19,0
40,20,0
115,20,0
42,21,0
115,21,0
44,22,0
115,22,0
46,23,0
113,23,0
48,24,0
109,24,0
50,25,0
107,25,0
52,26,0
107,26,0
54,27,0
105,27,0
56,28,0
101,28,0
58,29,0
101,29,0
60,30,0
101,30,0
62,31,0
101,31,0
64,32,0
97,32,0
66,33,0
97,33,0
68,34,0
97,34,0
70,35,0
97,35,0
72,36,0
91,36,0
74,37,0
87,37,0
76,38,0
85,38,0
78,39,0
85,39,0
80,40,0
83,40,0
82,41,0
83,41,0
