1,1,0
244,1,0
1,2,0
195,2,0
1,3,0
144,3,0
1,4,0
128,4,0
1,5,0
115,5,0
1,6,0
106,6,0
1,7,0
105,7,0
1,8,0
103,8,0
1,9,0
96,9,0
1,10,0
88,10,0
1,11,0
86,11,0
1,12,0
80,12,0
1,13,0
77,13,0
1,14,0
74,14,0
1,15,0
70,15,0
1,16,0
69,16,0
1,17,0
64,17,0
1,18,0
62,18,0
1,19,0
60,19,0
1,20,0
59,20,0
1,21,0
58,21,0
1,22,0
56,22,0
1,23,0
51,23,0
1,24,0
47,24,0
1,25,0
43,25,0
1,26,0
42,26,0
1,27,0
41,27,0
1,28,0
37,28,0
1,29,0
32,29,0
1,30,0
31,30,0
1,31,0
29,31,0
1,32,0
28,32,0
1,33,0
22,33,0
1,34,0
19,34,0
1,35,0
16,35,0
1,36,0
11,36,0
1,37,0
8,37,0
1,38,0
6,38,0
1,39,0
5,39,0
1,40,0
2,40,0
