1,1,0
85,1,0
1,2,0
81,2,0
1,3,0
75,3,0
1,4,0
49,4,0
1,5,0
39,5,0
1,6,0
33,6,0
1,7,0
31,7,0
1,8,0
31,8,0
1,9,0
29,9,0
1,10,0
29,10,0
1,11,0
25,11,0
1,12,0
25,12,0
1,13,0
23,13,0
1,14,0
23,14,0
1,15,0
23,15,0
1,16,0
23,16,0
1,17,0
21,17,0
1,18,0
19,18,0
1,19,0
19,19,0
1,20,0
19,20,0
1,21,0
15,21,0
1,22,0
15,22,0
1,23,0
15,23,0
1,24,0
15,24,0
1,25,0
13,25,0
1,26,0
13,26,0
1,27,0
13,27,0
1,28,0
13,28,0
1,29,0
13,29,0
1,30,0
11,30,0
1,31,0
11,31,0
1,32,0
9,32,0
1,33,0
9,33,0
1,34,0
9,34,0
1,35,0
7,35,0
1,36,0
7,36,0
1,37,0
7,37,0
1,38,0
7,38,0
1,39,0
7,39,0
1,40,0
7,40,0
1,41,0
3,41,0
1,42,0
3,42,0
1,43,0
3,43,0
1,44,0
3,44,0
1,45,0
3,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
3,48,0
1,49,0
3,49,0
1,50,0
3,50,0
1,51,0
3,51,0
1,52,0
3,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
1,71,0
1,71,0
1,72,0
1,72,0
1,73,0
1,73,0
1,74,0
1,74,0
1,75,0
1,75,0
1,76,0
1,76,0
1,77,0
1,77,0
1,78,0
1,78,0
1,79,0
1,79,0
1,80,0
1,80,0
1,81,0
1,81,0
1,82,0
1,82,0
1,83,0
1,83,0
1,84,0
1,84,0
1,85,0
1,85,0
1,86,0
1,86,0
