1,1,0
111,1,0
1,2,0
105,2,0
1,3,0
89,3,0
1,4,0
85,4,0
1,5,0
83,5,0
1,6,0
51,6,0
1,7,0
51,7,0
1,8,0
39,8,0
1,9,0
37,9,0
1,10,0
35,10,0
1,11,0
31,11,0
1,12,0
23,12,0
1,13,0
23,13,0
1,14,0
21,14,0
1,15,0
19,15,0
1,16,0
19,16,0
1,17,0
19,17,0
1,18,0
17,18,0
1,19,0
17,19,0
1,20,0
15,20,0
1,21,0
13,21,0
1,22,0
11,22,0
1,23,0
11,23,0
1,24,0
11,24,0
1,25,0
9,25,0
1,26,0
9,26,0
1,27,0
5,27,0
1,28,0
5,28,0
1,29,0
5,29,0
1,30,0
5,30,0
1,31,0
3,31,0
1,32,0
3,32,0
1,33,0
3,33,0
1,34,0
3,34,0
1,35,0
3,35,0
1,36,0
3,36,0
1,37,0
3,37,0
1,38,0
3,38,0
1,39,0
1,39,0
1,40,0
1,40,0
