1,1,0
518,1,0
1,2,0
270,2,0
1,3,0
256,3,0
1,4,0
254,4,0
1,5,0
249,5,0
1,6,0
229,6,0
1,7,0
210,7,0
1,8,0
164,8,0
1,9,0
159,9,0
1,10,0
153,10,0
1,11,0
149,11,0
1,12,0
140,12,0
1,13,0
139,13,0
1,14,0
118,14,0
1,15,0
103,15,0
1,16,0
100,16,0
1,17,0
93,17,0
1,18,0
91,18,0
1,19,0
89,19,0
1,20,0
87,20,0
1,21,0
86,21,0
1,22,0
85,22,0
1,23,0
84,23,0
1,24,0
78,24,0
1,25,0
76,25,0
1,26,0
75,26,0
1,27,0
73,27,0
1,28,0
72,28,0
1,29,0
62,29,0
1,30,0
56,30,0
1,31,0
49,31,0
1,32,0
48,32,0
1,33,0
46,33,0
1,34,0
45,34,0
1,35,0
44,35,0
1,36,0
42,36,0
1,37,0
41,37,0
1,38,0
40,38,0
1,39,0
39,39,0
1,40,0
30,40,0
1,41,0
29,41,0
1,42,0
27,42,0
1,43,0
26,43,0
1,44,0
25,44,0
1,45,0
22,45,0
1,46,0
21,46,0
1,47,0
18,47,0
1,48,0
14,48,0
1,49,0
12,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
8,52,0
1,53,0
7,53,0
1,54,0
1,54,0
