1,1,0
519,1,0
1,2,0
271,2,0
1,3,0
257,3,0
1,4,0
255,4,0
1,5,0
250,5,0
1,6,0
230,6,0
1,7,0
211,7,0
1,8,0
165,8,0
1,9,0
160,9,0
1,10,0
154,10,0
1,11,0
150,11,0
1,12,0
141,12,0
1,13,0
140,13,0
1,14,0
119,14,0
1,15,0
104,15,0
1,16,0
101,16,0
1,17,0
94,17,0
1,18,0
92,18,0
1,19,0
90,19,0
1,20,0
88,20,0
1,21,0
87,21,0
1,22,0
86,22,0
1,23,0
85,23,0
1,24,0
79,24,0
1,25,0
77,25,0
1,26,0
76,26,0
1,27,0
74,27,0
1,28,0
73,28,0
1,29,0
63,29,0
1,30,0
57,30,0
1,31,0
50,31,0
1,32,0
49,32,0
1,33,0
47,33,0
1,34,0
46,34,0
1,35,0
45,35,0
1,36,0
43,36,0
1,37,0
42,37,0
1,38,0
41,38,0
1,39,0
40,39,0
1,40,0
31,40,0
1,41,0
30,41,0
1,42,0
28,42,0
1,43,0
27,43,0
1,44,0
26,44,0
1,45,0
23,45,0
1,46,0
22,46,0
1,47,0
19,47,0
1,48,0
15,48,0
1,49,0
13,49,0
1,50,0
12,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
8,53,0
1,54,0
2,54,0
