1,1,0
1037,1,0
1,2,0
541,2,0
1,3,0
513,3,0
1,4,0
509,4,0
1,5,0
499,5,0
1,6,0
459,6,0
1,7,0
421,7,0
1,8,0
329,8,0
1,9,0
319,9,0
1,10,0
307,10,0
1,11,0
299,11,0
1,12,0
281,12,0
1,13,0
279,13,0
1,14,0
237,14,0
1,15,0
207,15,0
1,16,0
201,16,0
1,17,0
187,17,0
1,18,0
183,18,0
1,19,0
179,19,0
1,20,0
175,20,0
1,21,0
173,21,0
1,22,0
171,22,0
1,23,0
169,23,0
1,24,0
157,24,0
1,25,0
153,25,0
1,26,0
151,26,0
1,27,0
147,27,0
1,28,0
145,28,0
1,29,0
125,29,0
1,30,0
113,30,0
1,31,0
99,31,0
1,32,0
97,32,0
1,33,0
93,33,0
1,34,0
91,34,0
1,35,0
89,35,0
1,36,0
85,36,0
1,37,0
83,37,0
1,38,0
81,38,0
1,39,0
79,39,0
1,40,0
61,40,0
1,41,0
59,41,0
1,42,0
55,42,0
1,43,0
53,43,0
1,44,0
51,44,0
1,45,0
45,45,0
1,46,0
43,46,0
1,47,0
37,47,0
1,48,0
29,48,0
1,49,0
25,49,0
1,50,0
23,50,0
1,51,0
21,51,0
1,52,0
17,52,0
1,53,0
15,53,0
1,54,0
3,54,0
