1,1,0
519,1,0
2,2,0
272,2,0
3,3,0
259,3,0
4,4,0
258,4,0
5,5,0
254,5,0
6,6,0
235,6,0
7,7,0
217,7,0
8,8,0
172,8,0
9,9,0
168,9,0
10,10,0
163,10,0
11,11,0
160,11,0
12,12,0
152,12,0
13,13,0
152,13,0
14,14,0
132,14,0
15,15,0
118,15,0
16,16,0
116,16,0
17,17,0
110,17,0
18,18,0
109,18,0
19,19,0
108,19,0
20,20,0
107,20,0
21,21,0
107,21,0
22,22,0
107,22,0
23,23,0
107,23,0
24,24,0
102,24,0
25,25,0
101,25,0
26,26,0
101,26,0
27,27,0
100,27,0
28,28,0
100,28,0
29,29,0
91,29,0
30,30,0
86,30,0
31,31,0
80,31,0
32,32,0
80,32,0
33,33,0
79,33,0
34,34,0
79,34,0
35,35,0
79,35,0
36,36,0
78,36,0
37,37,0
78,37,0
38,38,0
78,38,0
39,39,0
78,39,0
40,40,0
70,40,0
41,41,0
70,41,0
42,42,0
69,42,0
43,43,0
69,43,0
44,44,0
69,44,0
45,45,0
67,45,0
46,46,0
67,46,0
47,47,0
65,47,0
48,48,0
62,48,0
49,49,0
61,49,0
50,50,0
61,50,0
51,51,0
61,51,0
52,52,0
60,52,0
53,53,0
60,53,0
54,54,0
55,54,0
