2,1,0
1036,1,0
2,2,0
540,2,0
2,3,0
512,3,0
2,4,0
508,4,0
2,5,0
498,5,0
2,6,0
458,6,0
2,7,0
420,7,0
2,8,0
328,8,0
2,9,0
318,9,0
2,10,0
306,10,0
2,11,0
298,11,0
2,12,0
280,12,0
2,13,0
278,13,0
2,14,0
236,14,0
2,15,0
206,15,0
2,16,0
200,16,0
2,17,0
186,17,0
2,18,0
182,18,0
2,19,0
178,19,0
2,20,0
174,20,0
2,21,0
172,21,0
2,22,0
170,22,0
2,23,0
168,23,0
2,24,0
156,24,0
2,25,0
152,25,0
2,26,0
150,26,0
2,27,0
146,27,0
2,28,0
144,28,0
2,29,0
124,29,0
2,30,0
112,30,0
2,31,0
98,31,0
2,32,0
96,32,0
2,33,0
92,33,0
2,34,0
90,34,0
2,35,0
88,35,0
2,36,0
84,36,0
2,37,0
82,37,0
2,38,0
80,38,0
2,39,0
78,39,0
2,40,0
60,40,0
2,41,0
58,41,0
2,42,0
54,42,0
2,43,0
52,43,0
2,44,0
50,44,0
2,45,0
44,45,0
2,46,0
42,46,0
2,47,0
36,47,0
2,48,0
28,48,0
2,49,0
24,49,0
2,50,0
22,50,0
2,51,0
20,51,0
2,52,0
16,52,0
2,53,0
14,53,0
2,54,0
2,54,0
