1,1,0
1396,1,0
1,2,0
1221,2,0
1,3,0
940,3,0
1,4,0
754,4,0
1,5,0
702,5,0
1,6,0
616,6,0
1,7,0
608,7,0
1,8,0
605,8,0
1,9,0
598,9,0
1,10,0
573,10,0
1,11,0
560,11,0
1,12,0
544,12,0
1,13,0
506,13,0
1,14,0
496,14,0
1,15,0
493,15,0
1,16,0
474,16,0
1,17,0
455,17,0
1,18,0
438,18,0
1,19,0
420,19,0
1,20,0
404,20,0
1,21,0
398,21,0
1,22,0
393,22,0
1,23,0
388,23,0
1,24,0
381,24,0
1,25,0
377,25,0
1,26,0
360,26,0
1,27,0
359,27,0
1,28,0
353,28,0
1,29,0
352,29,0
1,30,0
349,30,0
1,31,0
325,31,0
1,32,0
307,32,0
1,33,0
303,33,0
1,34,0
288,34,0
1,35,0
280,35,0
1,36,0
274,36,0
1,37,0
270,37,0
1,38,0
266,38,0
1,39,0
259,39,0
1,40,0
248,40,0
1,41,0
247,41,0
1,42,0
246,42,0
1,43,0
235,43,0
1,44,0
233,44,0
1,45,0
231,45,0
1,46,0
228,46,0
1,47,0
223,47,0
1,48,0
218,48,0
1,49,0
215,49,0
1,50,0
214,50,0
1,51,0
210,51,0
1,52,0
208,52,0
1,53,0
203,53,0
1,54,0
201,54,0
1,55,0
198,55,0
1,56,0
197,56,0
1,57,0
195,57,0
1,58,0
189,58,0
1,59,0
187,59,0
1,60,0
183,60,0
1,61,0
182,61,0
1,62,0
180,62,0
1,63,0
164,63,0
1,64,0
161,64,0
1,65,0
154,65,0
1,66,0
151,66,0
1,67,0
150,67,0
1,68,0
149,68,0
1,69,0
148,69,0
1,70,0
147,70,0
1,71,0
144,71,0
1,72,0
140,72,0
1,73,0
138,73,0
1,74,0
137,74,0
1,75,0
131,75,0
1,76,0
124,76,0
1,77,0
116,77,0
1,78,0
113,78,0
1,79,0
111,79,0
1,80,0
110,80,0
1,81,0
109,81,0
1,82,0
99,82,0
1,83,0
95,83,0
1,84,0
94,84,0
1,85,0
93,85,0
1,86,0
88,86,0
1,87,0
81,87,0
1,88,0
80,88,0
1,89,0
77,89,0
1,90,0
74,90,0
1,91,0
66,91,0
1,92,0
65,92,0
1,93,0
61,93,0
1,94,0
55,94,0
1,95,0
54,95,0
1,96,0
51,96,0
1,97,0
50,97,0
1,98,0
48,98,0
1,99,0
39,99,0
1,100,0
37,100,0
1,101,0
36,101,0
1,102,0
29,102,0
1,103,0
28,103,0
1,104,0
24,104,0
1,105,0
22,105,0
1,106,0
21,106,0
1,107,0
20,107,0
1,108,0
18,108,0
1,109,0
15,109,0
1,110,0
13,110,0
1,111,0
11,111,0
1,112,0
10,112,0
1,113,0
9,113,0
1,114,0
3,114,0
1,115,0
2,115,0
1,116,0
1,116,0
