1,1,0
1686,1,0
1,2,0
1606,2,0
1,3,0
1554,3,0
1,4,0
1358,4,0
1,5,0
1216,5,0
1,6,0
1154,6,0
1,7,0
1124,7,0
1,8,0
1110,8,0
1,9,0
988,9,0
1,10,0
924,10,0
1,11,0
902,11,0
1,12,0
894,12,0
1,13,0
862,13,0
1,14,0
822,14,0
1,15,0
780,15,0
1,16,0
772,16,0
1,17,0
766,17,0
1,18,0
714,18,0
1,19,0
680,19,0
1,20,0
672,20,0
1,21,0
668,21,0
1,22,0
646,22,0
1,23,0
634,23,0
1,24,0
626,24,0
1,25,0
596,25,0
1,26,0
580,26,0
1,27,0
578,27,0
1,28,0
562,28,0
1,29,0
550,29,0
1,30,0
548,30,0
1,31,0
544,31,0
1,32,0
522,32,0
1,33,0
506,33,0
1,34,0
490,34,0
1,35,0
478,35,0
1,36,0
472,36,0
1,37,0
458,37,0
1,38,0
444,38,0
1,39,0
438,39,0
1,40,0
430,40,0
1,41,0
426,41,0
1,42,0
424,42,0
1,43,0
410,43,0
1,44,0
396,44,0
1,45,0
386,45,0
1,46,0
378,46,0
1,47,0
376,47,0
1,48,0
368,48,0
1,49,0
366,49,0
1,50,0
350,50,0
1,51,0
344,51,0
1,52,0
336,52,0
1,53,0
334,53,0
1,54,0
332,54,0
1,55,0
324,55,0
1,56,0
322,56,0
1,57,0
314,57,0
1,58,0
300,58,0
1,59,0
292,59,0
1,60,0
290,60,0
1,61,0
288,61,0
1,62,0
284,62,0
1,63,0
274,63,0
1,64,0
252,64,0
1,65,0
238,65,0
1,66,0
228,66,0
1,67,0
226,67,0
1,68,0
218,68,0
1,69,0
216,69,0
1,70,0
212,70,0
1,71,0
210,71,0
1,72,0
204,72,0
1,73,0
202,73,0
1,74,0
192,74,0
1,75,0
186,75,0
1,76,0
180,76,0
1,77,0
168,77,0
1,78,0
166,78,0
1,79,0
162,79,0
1,80,0
154,80,0
1,81,0
150,81,0
1,82,0
146,82,0
1,83,0
142,83,0
1,84,0
130,84,0
1,85,0
128,85,0
1,86,0
118,86,0
1,87,0
116,87,0
1,88,0
110,88,0
1,89,0
104,89,0
1,90,0
100,90,0
1,91,0
96,91,0
1,92,0
88,92,0
1,93,0
78,93,0
1,94,0
72,94,0
1,95,0
70,95,0
1,96,0
68,96,0
1,97,0
66,97,0
1,98,0
62,98,0
1,99,0
60,99,0
1,100,0
58,100,0
1,101,0
56,101,0
1,102,0
50,102,0
1,103,0
48,103,0
1,104,0
46,104,0
1,105,0
42,105,0
1,106,0
40,106,0
1,107,0
38,107,0
1,108,0
34,108,0
1,109,0
32,109,0
1,110,0
26,110,0
1,111,0
24,111,0
1,112,0
22,112,0
1,113,0
20,113,0
1,114,0
16,114,0
1,115,0
10,115,0
1,116,0
4,116,0
