1,1,0
843,1,0
1,2,0
843,2,0
1,3,0
803,3,0
1,4,0
803,4,0
1,5,0
777,5,0
1,6,0
777,6,0
1,7,0
679,7,0
1,8,0
679,8,0
1,9,0
608,9,0
1,10,0
608,10,0
1,11,0
577,11,0
1,12,0
577,12,0
1,13,0
562,13,0
1,14,0
562,14,0
1,15,0
555,15,0
1,16,0
555,16,0
1,17,0
494,17,0
1,18,0
494,18,0
1,19,0
462,19,0
1,20,0
462,20,0
1,21,0
451,21,0
1,22,0
451,22,0
1,23,0
447,23,0
1,24,0
447,24,0
1,25,0
431,25,0
1,26,0
431,26,0
1,27,0
411,27,0
1,28,0
411,28,0
1,29,0
390,29,0
1,30,0
390,30,0
1,31,0
386,31,0
1,32,0
386,32,0
1,33,0
383,33,0
1,34,0
383,34,0
1,35,0
357,35,0
1,36,0
357,36,0
1,37,0
340,37,0
1,38,0
340,38,0
1,39,0
336,39,0
1,40,0
336,40,0
1,41,0
334,41,0
1,42,0
334,42,0
1,43,0
323,43,0
1,44,0
323,44,0
1,45,0
317,45,0
1,46,0
317,46,0
1,47,0
313,47,0
1,48,0
313,48,0
1,49,0
298,49,0
1,50,0
298,50,0
1,51,0
290,51,0
1,52,0
290,52,0
1,53,0
289,53,0
1,54,0
289,54,0
1,55,0
281,55,0
1,56,0
281,56,0
1,57,0
275,57,0
1,58,0
275,58,0
1,59,0
274,59,0
1,60,0
274,60,0
1,61,0
272,61,0
1,62,0
272,62,0
1,63,0
261,63,0
1,64,0
261,64,0
1,65,0
253,65,0
1,66,0
253,66,0
1,67,0
245,67,0
1,68,0
245,68,0
1,69,0
239,69,0
1,70,0
239,70,0
1,71,0
236,71,0
1,72,0
236,72,0
1,73,0
229,73,0
1,74,0
229,74,0
1,75,0
222,75,0
1,76,0
222,76,0
1,77,0
219,77,0
1,78,0
219,78,0
1,79,0
215,79,0
1,80,0
215,80,0
1,81,0
213,81,0
1,82,0
213,82,0
1,83,0
212,83,0
1,84,0
212,84,0
1,85,0
205,85,0
1,86,0
205,86,0
1,87,0
198,87,0
1,88,0
198,88,0
1,89,0
193,89,0
1,90,0
193,90,0
1,91,0
189,91,0
1,92,0
189,92,0
1,93,0
188,93,0
1,94,0
188,94,0
1,95,0
184,95,0
1,96,0
184,96,0
1,97,0
183,97,0
1,98,0
183,98,0
1,99,0
175,99,0
1,100,0
175,100,0
1,101,0
172,101,0
1,102,0
172,102,0
1,103,0
168,103,0
1,104,0
168,104,0
1,105,0
167,105,0
1,106,0
167,106,0
1,107,0
166,107,0
1,108,0
166,108,0
1,109,0
162,109,0
1,110,0
162,110,0
1,111,0
161,111,0
1,112,0
161,112,0
1,113,0
157,113,0
1,114,0
157,114,0
1,115,0
150,115,0
1,116,0
150,116,0
1,117,0
146,117,0
1,118,0
146,118,0
1,119,0
145,119,0
1,120,0
145,120,0
1,121,0
144,121,0
1,122,0
144,122,0
1,123,0
142,123,0
1,124,0
142,124,0
1,125,0
137,125,0
1,126,0
137,126,0
1,127,0
126,127,0
1,128,0
126,128,0
1,129,0
119,129,0
1,130,0
119,130,0
1,131,0
114,131,0
1,132,0
114,132,0
1,133,0
113,133,0
1,134,0
113,134,0
1,135,0
109,135,0
1,136,0
109,136,0
1,137,0
108,137,0
1,138,0
108,138,0
1,139,0
106,139,0
1,140,0
106,140,0
1,141,0
105,141,0
1,142,0
105,142,0
1,143,0
102,143,0
1,144,0
102,144,0
1,145,0
101,145,0
1,146,0
101,146,0
1,147,0
96,147,0
1,148,0
96,148,0
1,149,0
93,149,0
1,150,0
93,150,0
1,151,0
90,151,0
1,152,0
90,152,0
1,153,0
84,153,0
1,154,0
84,154,0
1,155,0
83,155,0
1,156,0
83,156,0
1,157,0
81,157,0
1,158,0
81,158,0
1,159,0
77,159,0
1,160,0
77,160,0
1,161,0
75,161,0
1,162,0
75,162,0
1,163,0
73,163,0
1,164,0
73,164,0
1,165,0
71,165,0
1,166,0
71,166,0
1,167,0
65,167,0
1,168,0
65,168,0
1,169,0
64,169,0
1,170,0
64,170,0
1,171,0
59,171,0
1,172,0
59,172,0
1,173,0
58,173,0
1,174,0
58,174,0
1,175,0
55,175,0
1,176,0
55,176,0
1,177,0
52,177,0
1,178,0
52,178,0
1,179,0
50,179,0
1,180,0
50,180,0
1,181,0
48,181,0
1,182,0
48,182,0
1,183,0
44,183,0
1,184,0
44,184,0
1,185,0
39,185,0
1,186,0
39,186,0
1,187,0
36,187,0
1,188,0
36,188,0
1,189,0
35,189,0
1,190,0
35,190,0
1,191,0
34,191,0
1,192,0
34,192,0
1,193,0
33,193,0
1,194,0
33,194,0
1,195,0
31,195,0
1,196,0
31,196,0
1,197,0
30,197,0
1,198,0
30,198,0
1,199,0
29,199,0
1,200,0
29,200,0
1,201,0
28,201,0
1,202,0
28,202,0
1,203,0
25,203,0
1,204,0
25,204,0
1,205,0
24,205,0
1,206,0
24,206,0
1,207,0
23,207,0
1,208,0
23,208,0
1,209,0
21,209,0
1,210,0
21,210,0
1,211,0
20,211,0
1,212,0
20,212,0
1,213,0
19,213,0
1,214,0
19,214,0
1,215,0
17,215,0
1,216,0
17,216,0
1,217,0
16,217,0
1,218,0
16,218,0
1,219,0
13,219,0
1,220,0
13,220,0
1,221,0
12,221,0
1,222,0
12,222,0
1,223,0
11,223,0
1,224,0
11,224,0
1,225,0
10,225,0
1,226,0
10,226,0
1,227,0
8,227,0
1,228,0
8,228,0
1,229,0
5,229,0
1,230,0
5,230,0
1,231,0
2,231,0
1,232,0
2,232,0
