1,1,0
1685,1,0
1,2,0
1605,2,0
1,3,0
1553,3,0
1,4,0
1357,4,0
1,5,0
1215,5,0
1,6,0
1153,6,0
1,7,0
1123,7,0
1,8,0
1109,8,0
1,9,0
987,9,0
1,10,0
923,10,0
1,11,0
901,11,0
1,12,0
893,12,0
1,13,0
861,13,0
1,14,0
821,14,0
1,15,0
779,15,0
1,16,0
771,16,0
1,17,0
765,17,0
1,18,0
713,18,0
1,19,0
679,19,0
1,20,0
671,20,0
1,21,0
667,21,0
1,22,0
645,22,0
1,23,0
633,23,0
1,24,0
625,24,0
1,25,0
595,25,0
1,26,0
579,26,0
1,27,0
577,27,0
1,28,0
561,28,0
1,29,0
549,29,0
1,30,0
547,30,0
1,31,0
543,31,0
1,32,0
521,32,0
1,33,0
505,33,0
1,34,0
489,34,0
1,35,0
477,35,0
1,36,0
471,36,0
1,37,0
457,37,0
1,38,0
443,38,0
1,39,0
437,39,0
1,40,0
429,40,0
1,41,0
425,41,0
1,42,0
423,42,0
1,43,0
409,43,0
1,44,0
395,44,0
1,45,0
385,45,0
1,46,0
377,46,0
1,47,0
375,47,0
1,48,0
367,48,0
1,49,0
365,49,0
1,50,0
349,50,0
1,51,0
343,51,0
1,52,0
335,52,0
1,53,0
333,53,0
1,54,0
331,54,0
1,55,0
323,55,0
1,56,0
321,56,0
1,57,0
313,57,0
1,58,0
299,58,0
1,59,0
291,59,0
1,60,0
289,60,0
1,61,0
287,61,0
1,62,0
283,62,0
1,63,0
273,63,0
1,64,0
251,64,0
1,65,0
237,65,0
1,66,0
227,66,0
1,67,0
225,67,0
1,68,0
217,68,0
1,69,0
215,69,0
1,70,0
211,70,0
1,71,0
209,71,0
1,72,0
203,72,0
1,73,0
201,73,0
1,74,0
191,74,0
1,75,0
185,75,0
1,76,0
179,76,0
1,77,0
167,77,0
1,78,0
165,78,0
1,79,0
161,79,0
1,80,0
153,80,0
1,81,0
149,81,0
1,82,0
145,82,0
1,83,0
141,83,0
1,84,0
129,84,0
1,85,0
127,85,0
1,86,0
117,86,0
1,87,0
115,87,0
1,88,0
109,88,0
1,89,0
103,89,0
1,90,0
99,90,0
1,91,0
95,91,0
1,92,0
87,92,0
1,93,0
77,93,0
1,94,0
71,94,0
1,95,0
69,95,0
1,96,0
67,96,0
1,97,0
65,97,0
1,98,0
61,98,0
1,99,0
59,99,0
1,100,0
57,100,0
1,101,0
55,101,0
1,102,0
49,102,0
1,103,0
47,103,0
1,104,0
45,104,0
1,105,0
41,105,0
1,106,0
39,106,0
1,107,0
37,107,0
1,108,0
33,108,0
1,109,0
31,109,0
1,110,0
25,110,0
1,111,0
23,111,0
1,112,0
21,112,0
1,113,0
19,113,0
1,114,0
15,114,0
1,115,0
9,115,0
1,116,0
3,116,0
